vx,vy,vz,omega_z
-0.5576653480529785,0.379455029964447,-1.3085315227508545,0.003669626545161009
-0.6119633316993713,0.4141635298728943,-1.2862870693206787,0.01079684030264616
-0.5637906193733215,0.3830520510673523,-1.320387840270996,-0.0020386120304465294
-0.5428024530410767,0.3709987998008728,-1.2269715070724487,0.007496870122849941
-0.5298320055007935,0.35880374908447266,-1.1932010650634766,0.0025824413169175386
-0.4983217716217041,0.3391404449939728,-1.102546215057373,-0.00043773886864073575
-0.4727359712123871,0.3238188922405243,-1.0742453336715698,0.00413100142031908
-0.4339410364627838,0.29961270093917847,-0.9834338426589966,0.003906936384737492
-0.4005793333053589,0.2705065906047821,-0.8990011811256409,0.00366621813736856
-0.37163659930229187,0.25275346636772156,-0.8364393711090088,0.001213796203956008
-0.3421664535999298,0.23335416615009308,-0.7908627986907959,0.009179758839309216
-0.30570510029792786,0.209646537899971,-0.7307648658752441,-0.00472697289660573
-0.2800615131855011,0.19258122146129608,-0.6784727573394775,0.002427445724606514
-0.25770336389541626,0.1739751100540161,-0.641931414604187,0.001560087432153523
-0.22641919553279877,0.15880557894706726,-0.5886149406433105,-0.000988102052360773
-0.2097419947385788,0.14442569017410278,-0.5585018396377563,-0.005135991610586643
-0.19330541789531708,0.12971076369285583,-0.5344475507736206,0.0035551395267248154
-0.16827808320522308,0.11427035182714462,-0.4859688878059387,0.0035701035521924496
-0.15087732672691345,0.10696899145841599,-0.4394948482513428,0.003586486680433154
-0.14104479551315308,0.09559369832277298,-0.4225795269012451,0.004037066362798214
-0.1238551139831543,0.08362588286399841,-0.38901400566101074,0.0015808885218575597
-0.11494699120521545,0.07836929708719254,-0.3650222420692444,0.0017281820764765143
-0.10316120833158493,0.07044188678264618,-0.3190580904483795,0.0016805826453492045
-0.09202432632446289,0.06252342462539673,-0.3098450303077698,0.0009506476344540715
-0.08545577526092529,0.05842803418636322,-0.2829252779483795,-0.002562639070674777
-0.08174049854278564,0.056021373718976974,-0.2739441394805908,-0.0006612050929106772
-0.07328840345144272,0.05002725124359131,-0.2543553113937378,0.006989042740315199
-0.06731060147285461,0.04823539778590202,-0.23558162152767181,0.0029461884405463934
-0.06491485238075256,0.04368676245212555,-0.21723942458629608,0.0033692761790007353
-0.05953709036111832,0.04036394879221916,-0.20497317612171173,-0.0039716800674796104
-0.05662114545702934,0.03699647635221481,-0.18990114331245422,-0.001890168758109212
-0.05316584184765816,0.03575712814927101,-0.18095961213111877,-0.0017338395118713379
-0.0510932020843029,0.03323892876505852,-0.1672644019126892,-0.004296382889151573
-0.046189144253730774,0.030845578759908676,-0.1492469310760498,-0.0033255547750741243
-0.045322686433792114,0.03073413111269474,-0.15900634229183197,-0.001538185286335647
-0.04195696860551834,0.029397238045930862,-0.14108926057815552,-0.008652974851429462
-0.0390591137111187,0.02665460668504238,-0.12670612335205078,0.0020316762384027243
-0.03880110755562782,0.02581033669412136,-0.13349030911922455,0.0034211543388664722
-0.0366707518696785,0.02578980103135109,-0.12431886047124863,-0.0020836652256548405
-0.03369288519024849,0.02417553775012493,-0.10346563905477524,-0.003494650823995471
-0.03379347175359726,0.021719224750995636,-0.10214926302433014,0.0036686696112155914
-0.03304574638605118,0.02151462435722351,-0.10216125100851059,0.0036700370255857706
-0.030160458758473396,0.021075114607810974,-0.09031196683645248,-0.001688038231804967
-0.02964908257126808,0.019520126283168793,-0.07988852262496948,-0.001792384311556816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
