vx,vy,vz,omega_z
-0.11992307752370834,0.11937028169631958,0.3834766745567322,0.6315184831619263
-0.09785190969705582,0.11163688451051712,0.3453843891620636,0.5730869174003601
-0.06242147833108902,0.08341990411281586,0.28193679451942444,0.4846128523349762
-0.03750269114971161,0.04778394103050232,0.22715163230895996,0.40459588170051575
-0.024395989254117012,0.0169173963367939,0.18150725960731506,0.33537814021110535
-0.018338963389396667,-0.005420955829322338,0.1458147168159485,0.2772245705127716
-0.015428656712174416,-0.019648712128400803,0.11718964576721191,0.2280658483505249
-0.01385453436523676,-0.027110543102025986,0.09480433166027069,0.18816469609737396
-0.012040608562529087,-0.029996410012245178,0.07570958882570267,0.15195249021053314
-0.010422500781714916,-0.03015086241066456,0.06084476411342621,0.12364957481622696
-0.00877853762358427,-0.02884186990559101,0.0490032434463501,0.0991450697183609
-0.007341532502323389,-0.026603493839502335,0.03992829844355583,0.08114679157733917
-0.0061265164986252785,-0.024211864918470383,0.032300516963005066,0.06515507400035858
-0.005270241294056177,-0.021770905703306198,0.02600136026740074,0.052020225673913956
-0.004419517237693071,-0.01945377327501774,0.02099902555346489,0.042176589369773865
-0.0038465410470962524,-0.017392629757523537,0.01745176874101162,0.03333082050085068
-0.003440151922404766,-0.015370539389550686,0.014288810081779957,0.027273092418909073
-0.002899621846154332,-0.013463285751640797,0.011625788174569607,0.021078309044241905
-0.0028052052948623896,-0.01219393964856863,0.00973070040345192,0.017576903104782104
-0.0027649179100990295,-0.010583612136542797,0.008834253065288067,0.013203052803874016
-0.002149689942598343,-0.009549218229949474,0.006737629417330027,0.011208456009626389
-0.0015909563517197967,-0.00808265432715416,0.007102517411112785,0.005646432749927044
-0.0012741065584123135,-0.0074155498296022415,0.010183708742260933,0.0032002567313611507
-0.0012725461274385452,-0.006535280030220747,0.006777096539735794,0.004569309763610363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
