vx,vy,vz,omega_z
0.18342174589633942,-0.3081696331501007,0.00235352898016572,0.0012639688793569803
0.14247797429561615,-0.2431192696094513,0.0030225927475839853,0.00012725518899969757
0.11091456562280655,-0.18345409631729126,0.004028378985822201,0.00015074334805831313
0.08063609153032303,-0.1346782147884369,0.0029828886035829782,0.00010779222066048533
0.05875883251428604,-0.10018480569124222,0.0017944738501682878,7.722068403381854e-05
0.043607670813798904,-0.07680484652519226,0.0010317577980458736,4.5078333641868085e-05
0.03599124774336815,-0.0600094236433506,0.000608340953476727,2.0088795281480998e-05
0.026563841849565506,-0.05123936012387276,0.00035265350015833974,2.0140583728789352e-05
0.025576135143637657,-0.04157155007123947,0.00017760685295797884,7.788478797010612e-06
0.01793430931866169,-0.03356117755174637,7.333207759074867e-05,4.937108769809129e-06
0.018153809010982513,-0.032372016459703445,4.407889355206862e-05,1.2107263636096377e-08
0.017341339960694313,-0.026886630803346634,4.25469916081056e-05,4.910042207484366e-06
0.01071691419929266,-0.02535102143883705,3.6921144328516675e-06,1.0971882602461847e-06
0.011492341756820679,-0.019993532449007034,2.6115278160432354e-05,1.226021026923263e-06
0.011011775583028793,-0.019050613045692444,5.147875071997987e-06,2.1507337066850596e-07
0.010818907991051674,-0.014189362525939941,1.7409616702934727e-05,2.9804150472045876e-06
0.0044348291121423244,-0.013071215711534023,4.7991461542551406e-06,9.122242090597865e-07
0.005327514838427305,-0.012652615085244179,5.10608333570417e-06,-8.063101972766162e-07
0.0048937564715743065,-0.006178328767418861,1.0369378742325353e-06,-3.327376987272146e-07
0.004672701936215162,-0.007016884628683329,4.45325213149772e-06,5.932677140663145e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
