vx,vy,vz,omega_z
0.24734270572662354,0.3336397111415863,0.3722008168697357,0.6269984245300293
0.2841387987136841,0.17642760276794434,0.29755935072898865,0.5086127519607544
0.22058509290218353,0.015469605103135109,0.2112356275320053,0.381240576505661
0.13066761195659637,-0.06054280325770378,0.14779122173786163,0.276350736618042
0.0736527219414711,-0.07801201194524765,0.10660305619239807,0.20177285373210907
0.0418582446873188,-0.07502441108226776,0.07579123228788376,0.14262592792510986
0.026778021827340126,-0.06607161462306976,0.054038193076848984,0.09971527755260468
0.01902528665959835,-0.056209251284599304,0.03859104961156845,0.06923938542604446
0.014330378733575344,-0.04738873243331909,0.02822655811905861,0.04871243238449097
0.010592936538159847,-0.03883320093154907,0.020452631637454033,0.03313412144780159
0.007833137176930904,-0.03135232627391815,0.014809202402830124,0.022820211946964264
0.00584121560677886,-0.02543075941503048,0.011254034005105495,0.015390821732580662
0.004276019986718893,-0.020233197137713432,0.00830893311649561,0.009984783828258514
0.0032130684703588486,-0.016016963869333267,0.006814169231802225,0.007492708507925272
0.002325452631339431,-0.012789943255484104,0.004915682598948479,0.005092283245176077
0.0017085588769987226,-0.010102404281497002,0.002947066444903612,0.001864675898104906
0.000981695600785315,-0.007490336894989014,0.004380406346172094,0.003636839333921671
0.0003739405074156821,-0.0066709574311971664,0.000878790277056396,0.0007337480783462524
9.968437370844185e-05,-0.004377564415335655,0.002780917100608349,0.003156406572088599
5.544788109546062e-06,-0.003396774875000119,5.2007453632541e-07,7.351784603315537e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
