vx,vy,vz,omega_z
-0.57829124,0.19517985,-0.29239616,0.8045095
-0.3465664,0.27117863,-0.21960661,0.6466955
-0.15259448,0.21182579,-0.16391076,0.5019301
-0.06080808,0.1282746,-0.12399603,0.39248744
-0.02295483,0.06684128,-0.096032955,0.30901295
-0.007064467,0.026960269,-0.07101522,0.23473011
-0.00072875206,0.008003271,-0.054353163,0.17742404
0.0026722124,0.00018629697,-0.04186622,0.13566343
0.004866116,-0.0033998992,-0.03237821,0.100933515
0.0059371497,-0.004706328,-0.025007682,0.0749857
0.0060806987,-0.005217357,-0.01953864,0.05553802
0.0055216784,-0.0053980844,-0.0153517695,0.040744834
0.004767325,-0.0053177746,-0.012546761,0.03060278
0.003955547,-0.0051424084,-0.00968093,0.022313617
0.0030504058,-0.0047320775,-0.0076640393,0.016085863
0.0023660043,-0.0043941857,-0.006605152,0.011598953
0.0020093068,-0.003907999,-0.005273592,0.008419698
0.0015544549,-0.0033756152,-0.0044667395,0.006092831
0.0012000579,-0.0028710868,-0.003529967,0.0050037135
0.00065580104,-0.0027781131,-0.0039091622,0.0039560236
0.00035325182,-0.0026325262,-0.0033805182,0.0029890602
-3.7582107e-05,-0.001877189,-0.0028671923,0.0012602131
-2.2339902e-05,-0.00045473868,-0.0007864404,0.0006917296
-2.0570249e-05,-0.00021076092,-0.00040102054,0.00040027354
-4.855137e-05,-0.00041836692,-0.0013015115,0.0009315946
-5.469085e-05,-0.00047375748,-0.0014957773,0.0009771547
-1.0685638e-05,-4.8825277e-05,1.9539985e-15,1.3322677e-16
-1.20269715e-05,-7.565074e-05,-0.00020764692,0.00021925895
-0.00012990294,-0.0012443045,-0.0042449175,-0.0008622709
-1.0836961e-05,-9.7658725e-05,1.7763687e-15,1.3322677e-16
-4.4721496e-06,-3.149656e-05,1.7763607e-15,1.3322677e-16
-2.0778627e-06,-1.22772035e-05,1.7763583e-15,1.3322677e-16
-6.8153685e-07,-2.1128922e-06,1.776357e-15,1.3322677e-16
-1.8587104e-07,1.0227817e-06,1.7763567e-15,1.3322677e-16
3.8761053e-10,1.8590795e-06,1.7763566e-15,1.3322677e-16
4.284397e-08,1.7413796e-06,1.7763566e-15,1.3322677e-16
3.0962862e-08,1.3553741e-06,1.7763566e-15,1.3322677e-16
6.9680643e-09,9.927068e-07,1.7763567e-15,1.3322677e-16
-1.8049764e-08,6.8023905e-07,1.7763567e-15,1.3322677e-16
-3.720954e-08,4.630106e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
