vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.4991703927516937,0.41559362411499023,0.024036945775151253,-0.6224009394645691
-0.5069642066955566,0.4059116244316101,-0.0013636746443808079,-0.615250289440155
-0.5189917087554932,0.39274221658706665,-0.00080935622099787,-0.6037269234657288
-0.526104211807251,0.3685036301612854,-0.0003619286871980876,-0.5874553918838501
-0.5289586186408997,0.34188342094421387,0.0020726046059280634,-0.5700743794441223
-0.5319663882255554,0.31611567735671997,0.00803977157920599,-0.5528357625007629
-0.528246283531189,0.2868305742740631,0.0074710906483232975,-0.5350790619850159
-0.5284954309463501,0.2646041512489319,0.014199802652001381,-0.5172838568687439
-0.5146780014038086,0.23322640359401703,0.010405140928924084,-0.49993419647216797
-0.5094301700592041,0.2112482637166977,0.017043335363268852,-0.48379096388816833
-0.4970841407775879,0.18712955713272095,0.016564903780817986,-0.46554121375083923
-0.4816613495349884,0.16374878585338593,0.01614680513739586,-0.4496292769908905
-0.46645721793174744,0.14309847354888916,0.017049983143806458,-0.4340510666370392
-0.4472375214099884,0.1234816461801529,0.01619890332221985,-0.4183274209499359
-0.42984429001808167,0.10616569966077805,0.015440094284713268,-0.40295279026031494
-0.41065800189971924,0.09079385548830032,0.015098130330443382,-0.38914161920547485
-0.3929206430912018,0.0772528201341629,0.01357062067836523,-0.3746122121810913
-0.373384028673172,0.06507139652967453,0.013879374600946903,-0.36146849393844604
-0.3553069233894348,0.05449751392006874,0.013137731701135635,-0.3484899401664734
-0.3377630412578583,0.045214857906103134,0.012888788245618343,-0.33468812704086304
-0.3199126720428467,0.037407588213682175,0.012243829667568207,-0.3233879804611206
-0.303539901971817,0.030160946771502495,0.01053832657635212,-0.3057018518447876
-0.2863822877407074,0.024728519842028618,0.010068546049296856,-0.2992662191390991
-0.27081531286239624,0.02018025517463684,0.009740657173097134,-0.28720417618751526
-0.25585365295410156,0.016268642619252205,0.008469062857329845,-0.27677786350250244
-0.24136105179786682,0.01304792519658804,0.008483652025461197,-0.26651328802108765
-0.22803080081939697,0.01030800398439169,0.007396952714771032,-0.25598034262657166
-0.2156430035829544,0.008370781317353249,0.007182855624705553,-0.247160404920578
-0.20324937999248505,0.006832579150795937,0.007998941466212273,-0.2384471297264099
-0.19206911325454712,0.005423808004707098,0.006317701190710068,-0.22788982093334198
-0.1815405935049057,0.0044026500545442104,0.005237238481640816,-0.21898114681243896
-0.1715894490480423,0.0036661268677562475,0.0054558562114834785,-0.2101634293794632
-0.16253316402435303,0.003256457392126322,0.005257524084299803,-0.20188704133033752
-0.1540578007698059,0.0028441715985536575,0.004553697071969509,-0.19407342374324799
-0.14568309485912323,0.002914323238655925,0.00837070681154728,-0.1860625147819519
-0.13848651945590973,0.0025809500366449356,0.004204769153147936,-0.17905564606189728
-0.13182249665260315,0.002395151648670435,0.002587317256256938,-0.1717434972524643
-0.12559492886066437,0.0022962880320847034,0.0027077761478722095,-0.16528885066509247
-0.11967571824789047,0.002344092819839716,0.001897757058031857,-0.15856590867042542
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.10882286727428436,0.002294805832207203,0.0012770118191838264,-0.14588840305805206
-0.10376865416765213,0.0024590790271759033,0.0016001772601157427,-0.13986124098300934
-0.0997898206114769,0.002133038593456149,0.0010628433665260673,-0.13489019870758057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
