vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
-0.052366361021995544,-0.41727277636528015,0.25824713706970215,0.9716219902038574
-0.2068200558423996,-0.2584076523780823,0.17617936432361603,0.7289348244667053
-0.20089657604694366,-0.1281653344631195,0.1175885945558548,0.5270798206329346
-0.15498952567577362,-0.06892529875040054,0.07784584164619446,0.37359166145324707
-0.11674154549837112,-0.04384303092956543,0.05255479738116264,0.2651185095310211
-0.08652230352163315,-0.029705975204706192,0.034717362374067307,0.18160808086395264
-0.064089335501194,-0.020982762798666954,0.023210933431982994,0.12277402728796005
-0.04830280691385269,-0.015673130750656128,0.015851838514208794,0.08361451327800751
-0.036116212606430054,-0.011976353824138641,0.010582048445940018,0.055434491485357285
-0.02692313864827156,-0.009507273323833942,0.00727719534188509,0.036208439618349075
-0.020681841298937798,-0.007677333429455757,0.005077945068478584,0.02428838238120079
-0.015621833503246307,-0.006284369621425867,0.0034786120522767305,0.015704695135354996
-0.01181496400386095,-0.005078819114714861,0.002195553621277213,0.0088768620043993
-0.00888954009860754,-0.004251589998602867,0.0015112516703084111,0.007003824692219496
-0.006812481675297022,-0.0032607305329293013,0.0006976443692110479,0.0010751527734100819
-0.005052735563367605,-0.0027508800849318504,0.0013964914251118898,0.006192084867507219
-0.0033928672783076763,-0.002498774090781808,0.0008418255602009594,0.0031968492548912764
-0.0032892455346882343,-0.0002710945555008948,-6.478680347754562e-08,-2.1141602246643743e-07
-0.0032687035854905844,-5.4915140935918316e-05,-1.762175401154309e-07,-1.8403804702415982e-08
-0.0005619287258014083,-0.0030254607554525137,-1.4968858295105747e-06,2.3289555883820867e-07
-8.576655818615109e-05,-0.00011611247464315966,1.776371027202117e-15,1.332267682489747e-16
-1.0191209867116413e-06,-2.4304432372446172e-05,1.776359804015566e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
