vx,vy,vz,omega_z
-0.02143709361553192,2.3607002731296234e-05,0.45488834381103516,0.0011244298657402396
-0.013030304573476315,-0.0011435055639594793,0.3085443675518036,-0.0002560810826253146
-0.009160913527011871,-0.00016552911256439984,0.22081808745861053,0.003669995814561844
-0.006022204644978046,-0.0006858164560981095,0.14375457167625427,-0.00029051752062514424
-0.004122404381632805,-0.0004947909037582576,0.10551784932613373,-0.0012535619316622615
-0.003758964827284217,-0.0008863191469572484,0.07559807598590851,-0.000277147744782269
-0.0027781345415860415,-0.0001615478831809014,0.039793580770492554,0.003670050296932459
-0.002595077734440565,-4.084376632818021e-05,0.03979615867137909,0.0036696745082736015
-0.001233643852174282,-0.0006657582707703114,0.027489766478538513,-0.00023549019533675164
-0.0004902114742435515,-0.0006216677720658481,0.01873076520860195,-0.00010980299703078344
-0.00043127703247591853,-9.130508988164365e-05,0.014632494188845158,-0.0023055151104927063
-0.00046449669753201306,0.0004902612417936325,0.011012678034603596,-0.0027422229759395123
-0.0005398233770392835,0.0008020656532607973,0.006812100764364004,-0.0021656351163983345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
