vx,vy,vz,omega_z
-0.74394184,-0.5310939,-0.018593282,-0.0011425571
-0.63423485,-0.45779172,0.0019016208,0.00040495186
-0.51825833,-0.3740167,0.008037228,0.0016830411
-0.4120463,-0.2969155,0.009584823,-0.0004525391
-0.29956675,-0.21554941,0.008889575,0.0024574567
-0.20705763,-0.15021698,0.008533611,0.0004905506
-0.14668873,-0.105685376,0.006603843,-0.0012442173
-0.0951433,-0.06791428,0.007258023,0.002284806
-0.059060697,-0.04287928,0.0076752403,0.0037249883
-0.041848898,-0.030385654,0.0004876594,-2.0399746e-05
-0.029205961,-0.020517016,0.00096754456,-0.00066685426
-0.023077331,-0.015983386,0.00013323723,-7.768216e-06
-0.023959322,-0.017340673,8.706718e-05,-3.6056624e-06
-0.021467064,-0.015886016,0.000309292,0.00028122662
-0.024003657,-0.019320961,-2.0680181e-05,6.7380927e-07
-0.023645377,-0.018659098,-3.6747093e-05,1.2282866e-06
-0.023394663,-0.01861189,-4.1962827e-05,1.3900468e-06
-0.023356272,-0.018668002,-4.1843636e-05,1.380362e-06
-0.023411203,-0.018754032,-3.960413e-05,1.3037513e-06
-0.023583075,-0.01505206,-1.910568e-05,1.0615959e-06
-0.019214032,-0.014619649,-1.1128282e-05,4.4967953e-07
-0.01987442,-0.012559406,-0.004183194,-0.00076274265
-0.015271091,-0.010516176,8.951974e-06,-5.591031e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
