vx,vy,vz,omega_z
-0.340530663728714,0.18283478915691376,0.4827756881713867,8.749509106564801e-06
-0.3047194480895996,0.16358448565006256,0.4010549783706665,0.0026886591222137213
-0.2318941205739975,0.12438780814409256,0.3090249300003052,0.0021212981082499027
-0.15890195965766907,0.08476579934358597,0.22692079842090607,-0.00023583289294037968
-0.11047440022230148,0.05811142176389694,0.17460022866725922,-0.00014078576350584626
-0.07862144708633423,0.04044979065656662,0.13157597184181213,-6.706395652145147e-05
-0.05682367458939552,0.030397675931453705,0.08792997896671295,0.0028047855012118816
-0.045342013239860535,0.022672707214951515,0.06922131776809692,-1.4104636647971347e-05
-0.035478509962558746,0.02005487121641636,0.06093281880021095,-0.0028804293833673
-0.029429569840431213,0.015568804927170277,0.05256669968366623,-3.5072539503744338e-06
-0.023054126650094986,0.013260199688374996,0.03554254770278931,-1.2060984317940893e-06
-0.0214711744338274,0.011287132278084755,0.018038908019661903,-2.981985858241387e-07
-0.016969408839941025,0.009945767000317574,0.022183367982506752,-0.0011667092330753803
-0.013172592036426067,0.006921331398189068,0.018039260059595108,-1.0543741382207372e-06
-0.011872215196490288,0.006681210361421108,0.015391849912703037,-0.0012443620944395661
-0.008569376543164253,0.004691239912062883,0.009119055233895779,-0.003007632214576006
-0.006608236115425825,0.004527866840362549,0.001291611697524786,0.0008187629864551127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
