vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
0.13549751043319702,0.42691051959991455,0.31669536232948303,-0.5382159352302551
0.06704752892255783,0.4117068350315094,0.2785637080669403,-0.4853377044200897
0.018250703811645508,0.3885156512260437,0.2516699731349945,-0.44384345412254333
-0.0187640730291605,0.35720035433769226,0.22604955732822418,-0.40562811493873596
-0.051016610115766525,0.316985160112381,0.19928960502147675,-0.3632335066795349
-0.06918737292289734,0.2839725911617279,0.17958496510982513,-0.33064907789230347
-0.08068285137414932,0.25268134474754333,0.16169816255569458,-0.30080652236938477
-0.08754502981901169,0.21906018257141113,0.1428890824317932,-0.26766762137413025
-0.08921278268098831,0.1949044018983841,0.12882116436958313,-0.24278932809829712
-0.08851796388626099,0.1737717092037201,0.11631066352128983,-0.21983805298805237
-0.0856228843331337,0.15194834768772125,0.10249947011470795,-0.1948126256465912
-0.08230794221162796,0.13708378374576569,0.09242074191570282,-0.17634357511997223
-0.07847350835800171,0.12407902628183365,0.08332653343677521,-0.15906378626823425
-0.07371807098388672,0.11101162433624268,0.07380829751491547,-0.1403794288635254
-0.06976111233234406,0.10160275548696518,0.066338911652565,-0.12645651400089264
-0.06594958156347275,0.09339793771505356,0.05997512489557266,-0.1139533743262291
-0.06162694841623306,0.08484899997711182,0.05286642909049988,-0.10035540163516998
-0.05816017463803291,0.07852596044540405,0.04777807369828224,-0.09016843885183334
-0.054930370301008224,0.0727846771478653,0.04321998730301857,-0.08075552433729172
-0.0512540377676487,0.06665589660406113,0.03832100331783295,-0.07117114216089249
-0.04839329421520233,0.06201522424817085,0.03455542027950287,-0.06386116147041321
-0.045550502836704254,0.057791661471128464,0.031543899327516556,-0.05680745840072632
-0.04249218851327896,0.05293254926800728,0.0278788972645998,-0.050475772470235825
-0.039996564388275146,0.049342382699251175,0.025326186791062355,-0.04492255672812462
-0.03757573291659355,0.04596031829714775,0.02301560901105404,-0.04007670655846596
-0.034872956573963165,0.0422264039516449,0.020444223657250404,-0.03494619205594063
-0.032741740345954895,0.039292339235544205,0.01864328607916832,-0.03157921880483627
-0.030683379620313644,0.03660968691110611,0.01689293049275875,-0.028015276417136192
-0.028339378535747528,0.03363639488816261,0.015143035911023617,-0.02453889511525631
-0.026508186012506485,0.031316619366407394,0.013736389577388763,-0.022106245160102844
-0.02477852813899517,0.02919051982462406,0.012564788572490215,-0.01996595412492752
-0.022809678688645363,0.02676038071513176,0.011184383183717728,-0.01756933517754078
-0.021275131031870842,0.024947138503193855,0.010218425653874874,-0.01400429755449295
-0.019832711666822433,0.023140568286180496,0.00929662398993969,-0.014157178811728954
-0.018183313310146332,0.0213430505245924,0.0086662657558918,-0.012302701361477375
-0.016960851848125458,0.01981200836598873,0.007697013206779957,-0.009772497229278088
-0.015814073383808136,0.01843688264489174,0.006886299233883619,-0.009862476959824562
-0.014342183247208595,0.016902625560760498,0.006586998701095581,-0.0075193848460912704
-0.013356881216168404,0.015756962820887566,0.006381961051374674,-0.007832013070583344
-0.012492398731410503,0.014690306968986988,0.005209443625062704,-0.006917226128280163
-0.011415769346058369,0.01344898622483015,0.004920073784887791,-0.005954096559435129
-0.010606742464005947,0.012534045614302158,0.004564338829368353,-0.004347259644418955
-0.009847991168498993,0.01165162492543459,0.004076891578733921,-0.004858938045799732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
