vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.20026853680610657,0.07124324887990952,0.0036401881370693445,0.9821093678474426
-0.1592237502336502,0.07887911051511765,0.005083051510155201,0.8726407885551453
-0.11714049428701401,0.06801348924636841,0.004840719047933817,0.7672913670539856
-0.08462899178266525,0.046783022582530975,0.0038396616000682116,0.6717963218688965
-0.06259416043758392,0.022462768480181694,0.0027631656266748905,0.5861642360687256
-0.04916225001215935,0.0006599837797693908,0.0019834726117551327,0.5096404552459717
-0.04121581092476845,-0.015833420678973198,0.001682634581811726,0.4405836760997772
-0.036538202315568924,-0.027682840824127197,0.0007135982159525156,0.3813098967075348
-0.03298073634505272,-0.035356808453798294,0.0002684841747395694,0.3280870318412781
-0.029966875910758972,-0.039658766239881516,1.1681844625854865e-05,0.2817583978176117
-0.027023909613490105,-0.04145224392414093,-0.0003274796181358397,0.24064339697360992
-0.02419808879494667,-0.04172421246767044,-0.0005799756036140025,0.2053396850824356
-0.021532999351620674,-0.04079515486955643,-0.0006714356713928282,0.17445671558380127
-0.019018538296222687,-0.039195138961076736,-0.0008650643285363913,0.14800284802913666
-0.016831999644637108,-0.03707151487469673,-0.000927553279325366,0.12519924342632294
-0.014926494099199772,-0.034803666174411774,-0.0009583490318618715,0.10552462935447693
-0.013228396885097027,-0.03238741680979729,-0.0010209254687651992,0.08904406428337097
-0.011817585676908493,-0.029897484928369522,-0.0011770121054723859,0.07490231841802597
-0.010616522282361984,-0.027521584182977676,-0.001162216067314148,0.06272363662719727
-0.009545821696519852,-0.025193221867084503,-0.0011747395619750023,0.052884291857481
-0.008593744598329067,-0.02310032956302166,-0.0012238742783665657,0.04425288364291191
-0.007858720608055592,-0.020998263731598854,-0.0009452414815314114,0.03691834583878517
-0.007181355729699135,-0.01908111944794655,-0.001026487909257412,0.030784258618950844
-0.006479918956756592,-0.01732943207025528,-0.0007223595166578889,0.025453168898820877
-0.0059014009311795235,-0.015714384615421295,-0.0008440904202871025,0.021247414872050285
-0.005293103400617838,-0.014292925596237183,-0.0008259771857410669,0.017879340797662735
-0.004813135601580143,-0.012895823456346989,-0.0008737635798752308,0.01540022250264883
-0.004233315587043762,-0.011496644467115402,-0.0008755382150411606,0.012162037193775177
-0.0039045042358338833,-0.010519612580537796,-0.0007109690923243761,0.011461877264082432
-0.003547319443896413,-0.0093660494312644,-0.0008243797929026186,0.009202155284583569
-0.0030171412508934736,-0.008574097417294979,-0.0006526056677103043,0.007415285799652338
-0.0027328638825565577,-0.007827515713870525,-0.0006010952056385577,0.005899947602301836
-0.002605500165373087,-0.006877909880131483,-0.0004142085381317884,0.003101349575445056
-0.002418994437903166,-0.006513653323054314,-0.0006910878582857549,0.004107627552002668
-0.0021769630257040262,-0.005798207595944405,-0.0007506348192691803,0.006821600720286369
-0.0018415363738313317,-0.005001142621040344,-0.0009032526286318898,0.007798525970429182
-0.000874374876730144,-0.003551206085830927,-0.00046955281868577003,0.002926962450146675
-0.00018178419850300997,-0.0034446946810930967,7.802011054991453e-07,2.6516826778788527e-07
-8.918325329432264e-05,-0.0033659692853689194,3.5270892340122373e-07,1.2554836814615555e-07
-3.995993756689131e-05,-0.0033207451924681664,1.071308588507236e-07,4.8577362576907035e-08
-8.690077811479568e-05,-0.003296890063211322,-0.000207711651455611,0.0004078646597918123
-0.0014902424300089478,-0.0032903000246733427,-0.0018672685837373137,0.004270124714821577
-0.0029535344801843166,-0.0032798387110233307,-2.0007039438496577e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
