vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.504770040512085,0.019799450412392616,-0.28608179092407227,0.9057756066322327
-0.23707744479179382,0.1251966804265976,-0.20114865899085999,0.6506041884422302
-0.09426026046276093,0.06895660609006882,-0.13959766924381256,0.4600473940372467
-0.041265517473220825,0.01765490509569645,-0.09570958465337753,0.3122224807739258
-0.021816760301589966,-0.0020145371090620756,-0.06819332391023636,0.2117137461900711
-0.01122428011149168,-0.00868501327931881,-0.04937056079506874,0.14142245054244995
-0.0051935710944235325,-0.01033864077180624,-0.03581263870000839,0.09029541909694672
-0.0026443807873874903,-0.010040254332125187,-0.02677232213318348,0.05816034972667694
-0.0016298559494316578,-0.00903287809342146,-0.02000913769006729,0.03655126318335533
-0.001286979764699936,-0.007762865629047155,-0.015541616827249527,0.02318870835006237
-0.001180292689241469,-0.006468885578215122,-0.012152982875704765,0.01486093457788229
-0.0007507299887947738,-0.005328271072357893,-0.009298034943640232,0.009213462471961975
-0.0007198863895609975,-0.004202926065772772,-0.007609834894537926,0.0062406836077570915
-0.0007335805566981435,-0.003473083022981882,-0.003607291728258133,0.004138034302741289
-0.00016926902753766626,-0.002484232187271118,-0.0028311607893556356,0.0008474578498862684
-0.00017327147361356765,-0.0017222596798092127,-0.00505953561514616,-0.0022856572177261114
-9.698731446405873e-05,-0.0009949048981070518,-0.002732611261308193,0.0006739806267432868
-6.608985859202221e-05,-0.0006780046387575567,-0.0019527520053088665,0.0009883252205327153
-5.1785162213491276e-05,-0.0005271169357001781,-0.0015607207315042615,0.0009868803899735212
-3.7385405448731035e-05,-0.0003774300857912749,-0.0011079953983426094,0.0008617148268967867
-2.3096798031474464e-05,-0.00023100194812286645,-0.0006580472108907998,0.0006051322561688721
-1.3875079275749158e-05,-0.00013738837151322514,-0.0004010366974398494,0.00040028037619777024
-9.487104762229137e-06,-9.34697818593122e-05,-0.0002722108911257237,0.00028215747443027794
-6.873602615087293e-06,-6.712635513395071e-05,-0.00020764685177709907,0.00021925955661572516
-8.838490430207457e-06,-8.622102905064821e-05,-0.0002722119679674506,0.0002821579691953957
-6.637344540649792e-07,-6.095320713939145e-06,1.7763576864331977e-15,-0.0
-1.2164923646196257e-05,-0.00011893964256159961,-0.00040104074287228286,0.0004002820933237672
-5.023786115998519e-07,-4.1054331632039975e-06,1.776357262916724e-15,1.332267682489747e-16
-1.5532357622305426e-07,-7.30256601855217e-07,1.7763568394002505e-15,-0.0
-4.431450634001521e-06,-4.262747097527608e-05,-0.00014306374941952527,0.00015370803885161877
-8.553608381589584e-07,-8.27146322990302e-06,1.7763578981914345e-15,1.332267682489747e-16
-2.50286745995254e-07,-1.5737607554910937e-06,1.7763570511584873e-15,8.88178432935015e-17
-1.0435463337898909e-07,-2.212600094253503e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.538331831507094e-08,1.4823163496657799e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.14470252457977e-08,1.9366282799637702e-07,1.953992565691923e-15,1.332267682489747e-16
-6.496753712781356e-08,1.6707366512491717e-07,1.7763568394002505e-15,-0.0
-6.840961219722885e-08,1.381000771516483e-07,1.7763568394002505e-15,-0.0
-7.054977402276563e-08,1.19936416353994e-07,1.7763568394002505e-15,-0.0
-7.173670013571609e-08,1.0943772821292441e-07,1.7763568394002505e-15,-0.0
-7.229294141097853e-08,1.0468809819030866e-07,1.7763568394002505e-15,-0.0
-9.575403510098113e-07,-8.542151590518188e-06,-2.892467273341026e-05,3.259567165514454e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
