vx,vy,vz,omega_z
-0.5389654040336609,0.3808561861515045,-1.4388577938079834,-0.003361261449754238
-0.4570746421813965,0.32853442430496216,-1.208327293395996,-0.0027805459685623646
-0.30929499864578247,0.2225394994020462,-0.8739039897918701,0.0032174335792660713
-0.18880216777324677,0.13299323618412018,-0.6038777232170105,0.005625031888484955
-0.1159505769610405,0.07903706282377243,-0.43171408772468567,0.0014473579358309507
-0.07469118386507034,0.0523708201944828,-0.3161000609397888,-0.00243119103834033
-0.05191545560956001,0.036477066576480865,-0.2132352590560913,-0.006138514261692762
-0.04020914062857628,0.028287680819630623,-0.14765025675296783,-0.0008490816107951105
-0.029704052954912186,0.021028848364949226,-0.09988526999950409,0.0030990152154117823
-0.024910110980272293,0.01686037890613079,-0.08552917093038559,-0.003361087990924716
-0.020270653069019318,0.013544326648116112,-0.057418178766965866,-0.0020796041935682297
-0.015325094573199749,0.01085298415273428,-0.03855389729142189,0.0032118670642375946
-0.012123712338507175,0.009447426535189152,-0.0302077978849411,0.0009664476965554059
-0.00915108434855938,0.00668324064463377,-0.018463006243109703,-0.0013190294848755002
-0.007742512505501509,0.004363270476460457,-0.023500414565205574,0.003127503674477339
-0.0041217682883143425,0.0028154305182397366,-0.011641139164566994,-0.0033613452687859535
-0.0036882758140563965,0.0025724810548126698,-0.011641896329820156,-0.0033612800762057304
-0.0035484996624290943,0.0027965197805315256,-0.010186314582824707,-0.0017622718587517738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
