vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34917554,0.016456466,-0.35811192,1.2711203
0.34930244,0.016480992,-0.35812813,1.2711349
0.350428,-0.05274827,-0.3296333,1.2059442
0.2425642,-0.2087502,-0.27145422,1.0458311
0.111372374,-0.2718359,-0.2266474,0.9075359
-0.019079512,-0.26542345,-0.18219867,0.7601255
-0.083889015,-0.22777551,-0.15086661,0.6519239
-0.118647486,-0.17653026,-0.12017871,0.53816956
-0.124582365,-0.14154348,-0.09969691,0.45568055
-0.1183513,-0.11147338,-0.08039779,0.37217093
-0.10816043,-0.0933289,-0.06363873,0.3142368
-0.096686,-0.07854126,-0.05503619,0.25373393
-0.08550457,-0.067281805,-0.04573545,0.20588715
-0.0753038,-0.05802753,-0.037934676,0.16711608
-0.06596901,-0.05006414,-0.031914815,0.13459165
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.05081836,-0.037679657,-0.02285621,0.08863468
-0.04399703,-0.032256223,-0.019256061,0.07011751
-0.03791731,-0.02759575,-0.016265983,0.055334486
-0.032723624,-0.023800468,-0.013963376,0.04384616
-0.028386068,-0.020514166,-0.012261995,0.034875967
-0.024741879,-0.017974006,-0.010286859,0.028235344
-0.021547262,-0.015697544,-0.0089786025,0.022513969
-0.018482419,-0.013663069,-0.007860442,0.017731896
-0.016055059,-0.012015647,-0.0074051544,0.013521138
-0.013833442,-0.010469583,-0.005644877,0.010766595
-0.011755075,-0.009099511,-0.0045065135,0.008714616
-0.010223313,-0.007907857,-0.005155235,0.00712139
-0.008826046,-0.0069291154,-0.0042512477,0.0058565987
-0.007558902,-0.00613844,-0.0037676205,0.0036383425
-0.006618364,-0.0052847834,-0.003294596,0.0031447022
-0.0060268184,-0.0041741165,-0.004513199,0.00409015
-0.004322828,-0.003456188,-0.0022143598,0.002991694
-0.003457779,-0.0033485636,1.107619e-06,8.881784e-17
-0.003350108,-0.0033081817,3.0427495e-07,4.440892e-17
-0.00329647,-0.0032883054,-9.461572e-08,8.881784e-17
-0.0033417165,-0.0026840435,-0.0020185832,0.0009790144
-0.0032127255,-0.0017088837,-0.0055129426,-0.00025475124
-0.0021803677,-0.00063386484,-0.0055482653,0.003991505
-0.00033956626,-0.00013426412,1.7763734e-15,8.881784e-17
-0.00012517812,-4.8399193e-05,1.7763628e-15,1.3322677e-16
-0.00019037756,-0.0013894232,-0.0050604334,-0.002285813
-0.00011101781,-0.0020761066,-0.0029537808,0.0005607268
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
