vx,vy,vz,omega_z
0.11203169,-0.4426222,0.008041806,1.1122828
0.05685932,-0.4443794,0.006771387,1.067296
0.0015590441,-0.43619454,0.0054861046,1.021734
-0.032110594,-0.4270574,0.0050587375,0.9909766
-0.07745412,-0.40823734,0.003986855,0.94635284
-0.11559744,-0.38359123,0.0035601933,0.9030324
-0.1374231,-0.36597177,0.0037644084,0.8748229
-0.16448896,-0.3376342,0.0035110018,0.83373034
-0.1852304,-0.30852878,0.0035266054,0.7945624
-0.19565003,-0.28918883,0.003459418,0.7691928
-0.20631112,-0.26145715,0.0031792405,0.73224664
-0.21265535,-0.23511165,0.0030118413,0.69640315
-0.2150607,-0.21838926,0.0029139966,0.6737535
-0.21560302,-0.19531226,0.0028131516,0.6402138
-0.21390477,-0.17479767,0.0024800678,0.6085133
-0.21161151,-0.16151343,0.0023654324,0.58801603
-0.2068333,-0.14473832,0.002294072,0.55799073
-0.20082578,-0.12953022,0.0017963026,0.5292035
-0.19645749,-0.120564885,0.0020563358,0.51154596
-0.18937641,-0.10841137,0.0013324099,0.48446712
-0.18439458,-0.10116635,0.0014643935,0.46765703
-0.17616658,-0.09121351,0.0039207544,0.44350815
-0.16955718,-0.0833373,0.0008880428,0.419607
-0.16201177,-0.07594267,0.00062596105,0.39704677
-0.15711053,-0.071612924,0.00046266534,0.3823201
-0.15018053,-0.06592741,0.00021011812,0.3620494
-0.14563699,-0.062357828,0.00015196532,0.34869727
-0.13900235,-0.057627447,4.116916e-05,0.3290515
-0.13243827,-0.053543814,-0.00015313737,0.31195825
-0.12857729,-0.050891865,-0.0005938605,0.29936644
-0.12264302,-0.047524665,-0.00055573566,0.28272927
-0.11691115,-0.04445624,-0.00061575836,0.26679406
-0.113294445,-0.04247964,-0.0006012572,0.25638208
-0.10810367,-0.03987593,-0.0009110575,0.24194601
-0.103055105,-0.037403986,-0.0007807089,0.22796312
-0.099918395,-0.03588448,-0.00093574414,0.21920569
-0.095329516,-0.033777457,-0.0010889443,0.20640384
-0.090961866,-0.031813793,-0.0010321402,0.19428094
-0.08794543,-0.030616375,-0.0008129578,0.18722622
-0.08404269,-0.028902654,-0.0011890251,0.17561707
-0.0801745,-0.027381629,-0.0013238882,0.16534564
-0.07771934,-0.026362995,-0.0012381629,0.15846454
-0.074115284,-0.024913274,-0.0013748249,0.14897738
-0.070695125,-0.023656987,-0.0012316208,0.14007716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
