vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.5067442059516907,0.21795885264873505,0.5756867527961731,-0.4829205870628357
-0.34113720059394836,0.049169983714818954,0.37468597292900085,-0.3347814381122589
-0.19625644385814667,0.0061199902556836605,0.24140052497386932,-0.22768071293830872
-0.11666084080934525,0.0020772749558091164,0.15528206527233124,-0.1524161547422409
-0.07709184288978577,0.0012817597016692162,0.09986560046672821,-0.0988791212439537
-0.05525509640574455,-0.00044329557567834854,0.06569191813468933,-0.0653795376420021
-0.040983449667692184,-0.001487011555582285,0.04305132105946541,-0.0410289466381073
-0.030215173959732056,-0.001555150025524199,0.029192525893449783,-0.026015613228082657
-0.022280098870396614,-0.0009062667959369719,0.020113477483391762,-0.016986768692731857
-0.01658901758491993,-0.00023207298363558948,0.0132795050740242,-0.009964186698198318
-0.012217998504638672,-9.723883704282343e-05,0.007311178836971521,-0.007736544124782085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
