vx,vy,vz,omega_z
0.052951593,-0.26293024,0.0065503903,-0.001554594
0.05203971,-0.26024085,0.003761686,0.00025623676
0.05203971,-0.26024085,0.003761686,0.00025623676
0.051326286,-0.25589895,0.009706971,-0.0019302454
0.049449734,-0.25131083,0.0068495446,0.001238456
0.049449734,-0.25131083,0.0068495446,0.001238456
0.05027322,-0.24600682,0.007961387,0.0012606359
0.047004048,-0.2409552,0.008953829,0.0002799096
0.047004048,-0.2409552,0.008953829,0.0002799096
0.04706161,-0.23425321,0.008323909,-0.0010885462
0.04710203,-0.22745058,0.0043339436,0.002024979
0.04710203,-0.22745058,0.0043339436,0.002024979
0.043700695,-0.22039668,0.0068189884,-0.00044698553
0.04408857,-0.21505977,0.007721832,-0.00030398992
0.04408857,-0.21505977,0.007721832,-0.00030398992
0.042139553,-0.21237855,-0.0018069259,-0.00024008132
0.040257987,-0.20398588,0.0037587243,-0.0024281673
0.040257987,-0.20398588,0.0037587243,-0.0024281673
0.040690992,-0.19737774,0.009050039,-0.00012251783
0.039016914,-0.19106446,0.004516771,0.0021861633
0.039016914,-0.19106446,0.004516771,0.0021861633
0.036977723,-0.18595137,0.0048668077,-0.002283636
0.034719776,-0.17921841,0.0001275239,2.1260816e-05
0.034719776,-0.17921841,0.0001275239,2.1260816e-05
0.0354589,-0.17334165,0.0054896637,0.0023227995
0.03366238,-0.16413938,0.01060426,7.9893085e-05
0.03366238,-0.16413938,0.01060426,7.9893085e-05
0.031102395,-0.16020247,0.0007880921,0.00010792484
0.031357788,-0.1539028,0.0059991507,0.0023988697
0.031357788,-0.1539028,0.0059991507,0.0023988697
0.029294774,-0.14743887,0.0060432954,-0.0021192613
0.027783265,-0.14068298,0.007841901,-0.00016529043
0.027783265,-0.14068298,0.007841901,-0.00016529043
0.027118567,-0.13542886,0.0011015419,0.00015245537
0.027210388,-0.1314466,0.0016242741,0.00061591517
0.027210388,-0.1314466,0.0016242741,0.00061591517
0.025232099,-0.12315708,0.011084215,0.00015377079
0.022438807,-0.11768782,0.001083898,0.00015132435
0.022438807,-0.11768782,0.001083898,0.00015132435
0.022422487,-0.11307286,0.0010580015,0.0001498292
0.022820592,-0.109368205,0.0017077001,0.00071185944
0.022820592,-0.109368205,0.0017077001,0.00071185944
0.020883456,-0.10278541,0.008091331,-0.0031005256
0.018509768,-0.0968613,0.0067861117,0.0010070702
0.018509768,-0.0968613,0.0067861117,0.0010070702
0.018021293,-0.09204045,0.0059514563,0.0023887032
0.018450283,-0.08793488,0.005941957,0.0023854256
0.018450283,-0.08793488,0.005941957,0.0023854256
0.018101687,-0.08286048,0.0068485145,0.0031741404
0.016096516,-0.08093374,0.0055161193,-0.0015014985
0.016096516,-0.08093374,0.0055161193,-0.0015014985
0.0146582825,-0.07583598,0.0040163235,-0.0031384947
0.013058718,-0.07112147,0.000686892,9.5588555e-05
0.013058718,-0.07112147,0.000686892,9.5588555e-05
0.013126508,-0.065531254,0.00060376385,8.3598294e-05
0.013674319,-0.06310778,0.005621832,0.002339731
0.013674319,-0.06310778,0.005621832,0.002339731
0.013483585,-0.060778655,0.0005547218,7.566962e-05
0.013241788,-0.05578517,0.0004929204,6.985622e-05
0.013241788,-0.05578517,0.0004929204,6.985622e-05
0.011793251,-0.05522904,0.0023485508,0.001075893
0.010260693,-0.049982097,0.005161884,-0.0016742133
0.010260693,-0.049982097,0.005161884,-0.0016742133
0.008424126,-0.04957347,0.0017979186,-0.0021373646
0.007841128,-0.044445813,0.00033071844,4.5116365e-05
0.007841128,-0.044445813,0.00033071844,4.5116365e-05
0.008137311,-0.043796707,0.00031768746,4.1520936e-05
0.008223444,-0.038685642,0.0002640569,3.478083e-05
0.008223444,-0.038685642,0.0002640569,3.478083e-05
0.007972095,-0.03815218,0.00025348424,3.3859513e-05
0.0076438407,-0.033132866,0.00020278343,2.8917328e-05
0.0076438407,-0.033132866,0.00020278343,2.8917328e-05
