vx,vy,vz,omega_z
0.18342174589633942,-0.3081696331501007,0.00235352898016572,0.0012639688793569803
0.11793448030948639,-0.19847163558006287,0.02148505300283432,-0.003966994117945433
0.07283899188041687,-0.12694691121578217,0.002565228147432208,0.00010105787077918649
0.043607670813798904,-0.07680484652519226,0.0010317577980458736,4.5078333641868085e-05
0.033645324409008026,-0.0502084456384182,0.0003523748891893774,1.2334772691247053e-05
0.02506713941693306,-0.04065798223018646,0.00013600164675153792,6.018036401655991e-06
0.018153809010982513,-0.032372016459703445,4.407889355206862e-05,1.2107263636096377e-08
0.01708151400089264,-0.02564210817217827,1.0691685019992292e-05,1.8969517441291828e-06
0.011305994354188442,-0.01954728178679943,1.664680166868493e-05,6.578499096576707e-07
0.010818907991051674,-0.014189362525939941,1.7409616702934727e-05,2.9804150472045876e-06
0.005518798250705004,-0.012735174968838692,7.077759164531017e-06,-9.487205829827872e-07
0.004773411899805069,-0.008187330327928066,1.1485286449897103e-05,1.5282124650184414e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
