vx,vy,vz,omega_z
-0.5040581822395325,0.36327239871025085,-1.115261197090149,0.00013988061982672662
-0.44310587644577026,0.31911155581474304,-0.8377622961997986,-0.005605011712759733
-0.2975044548511505,0.21289893984794617,-0.5874274969100952,0.005499531514942646
-0.18795883655548096,0.13640743494033813,-0.4386868178844452,-0.00011128381447633728
-0.11447135359048843,0.0811576321721077,-0.31006869673728943,0.00489068916067481
-0.07123138010501862,0.052229754626750946,-0.2174743413925171,-0.004721454810351133
-0.0527651347219944,0.03900735080242157,-0.15308380126953125,-1.0567654499027412e-05
-0.04239995405077934,0.03095703199505806,-0.11031216382980347,-0.0009843164589256048
-0.03138143941760063,0.021288149058818817,-0.07331617921590805,-1.5122111562959617e-06
-0.026166945695877075,0.01916489750146866,-0.05245229974389076,-0.0025363690219819546
-0.019371068105101585,0.01604163832962513,-0.03590055927634239,-2.131988139808527e-06
-0.014639229513704777,0.010314489714801311,-0.017667720094323158,-0.004209150560200214
-0.012364285066723824,0.009713638573884964,-0.03591058775782585,-4.077742232766468e-07
-0.00863366387784481,0.006574944127351046,5.4908928177610505e-06,-3.4357182698840916e-07
-0.00805064756423235,0.005964300129562616,-0.0016745640896260738,-0.0016675168881192803
-0.005876542534679174,0.003469021525233984,-0.035913221538066864,-3.1867070759972194e-08
-0.0025374083779752254,0.00212849210947752,-0.011553485877811909,0.00040028264629654586
-0.0018522213213145733,0.00026511933538131416,-4.618560223802531e-15,-0.0
-0.001667651580646634,7.461471977876499e-05,-0.00017530116019770503,0.00010335139086237177
-0.001624082331545651,0.005367882549762726,-0.0004883515648543835,0.0002700556942727417
-0.0016170466551557183,0.0004199814284220338,-4.618579282043844e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
