vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.07996603846549988,-0.46965986490249634,-0.45064860582351685,0.4150954782962799
-0.045975808054208755,-0.3394869565963745,-0.325557678937912,0.30787110328674316
-0.08171109110116959,-0.2225087583065033,-0.2303130179643631,0.22256535291671753
-0.0780641958117485,-0.15103094279766083,-0.1635216772556305,0.1583797186613083
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.05517693608999252,-0.0854935273528099,-0.0863325297832489,0.0799613818526268
-0.0461762398481369,-0.06834962218999863,-0.06371193379163742,0.056156713515520096
-0.037884946912527084,-0.053991593420505524,-0.046469539403915405,0.03852633759379387
-0.03149443864822388,-0.04372197017073631,-0.03541424870491028,0.027417229488492012
-0.025265522301197052,-0.03433748707175255,-0.026722414419054985,0.01853410340845585
-0.020460855215787888,-0.027324451133608818,-0.020201364532113075,0.012618028558790684
-0.016077706590294838,-0.021468309685587883,-0.015807706862688065,0.009045177139341831
-0.012864567339420319,-0.017017697915434837,-0.01199947576969862,0.006384598556905985
-0.010028701275587082,-0.01344190165400505,-0.00948337372392416,0.007221392821520567
-0.00827089324593544,-0.010978752747178078,-0.0066108740866184235,0.004042940214276314
-0.006071722600609064,-0.008517814800143242,-0.00829285103827715,0.000971415895037353
-0.005213308613747358,-0.006802213378250599,-0.005057426169514656,0.002285764319822192
-0.0036097741685807705,-0.005228894297033548,-0.005057004280388355,-0.0022855147253721952
-0.0033226218074560165,-0.0035320441238582134,1.3710516668652417e-06,4.440892164675075e-17
-0.002848168835043907,-0.003329836530610919,-0.001625632750801742,0.0025058931205421686
-0.0018995124846696854,-0.003296129871159792,-0.005059657618403435,0.0022857096046209335
-0.001059498987160623,-0.0032822606153786182,-0.002885394264012575,-0.0006086847861297429
-0.0001006966776913032,-0.0002889332827180624,1.7763922030257983e-15,1.332267682489747e-16
-1.4273839951783884e-05,-6.531859253300354e-05,1.7763648862132494e-15,1.332267682489747e-16
-0.0002079115656670183,-2.4922098873503273e-06,-0.0005939044058322906,-0.0005578316049650311
-0.0008786948747001588,-0.0015142805641517043,-0.0071437908336520195,-0.0034825513139367104
-6.605653470614925e-05,-4.9252237658947706e-05,1.7763627686308812e-15,1.332267682489747e-16
-1.92199968296336e-05,-1.0988245776388794e-05,1.7763581099496713e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
