vx,vy,vz,omega_z
-0.021437094,2.3607003e-05,0.45488834,0.0011244299
-0.019048372,5.0475064e-05,0.3920595,0.0036700496
-0.014239592,0.00014273166,0.32944393,0.003668938
-0.012212686,5.5951932e-05,0.29222992,0.002426318
-0.010245885,-3.208538e-05,0.24987666,0.006722992
-0.0091609135,-0.00016552911,0.22081809,0.0036699958
-0.007464754,0.00030869155,0.18984504,5.7409467e-05
-0.007571291,-0.0015498125,0.16363469,-0.0010489351
-0.006096924,-0.0001212995,0.13633771,0.0036702259
-0.0038354625,-0.00068169006,0.12238469,0.0041428516
-0.0041224044,-0.0004947909,0.10551785,-0.0012535619
-0.002096744,-0.00012889478,0.08972557,0.0036705923
-0.0028862373,-8.715606e-05,0.085378386,0.0020506545
-0.004282012,-0.0010269678,0.067764245,-0.0006898996
-0.0032412615,-0.0005256581,0.04720711,-0.0015944875
-0.0027781345,-0.00016154788,0.03979358,0.0036700503
-0.0026530123,-8.297123e-05,0.039795343,0.0036697981
-0.0026114376,-5.4037344e-05,0.039795928,0.0036697108
-0.0023812961,-3.342227e-05,0.03871105,0.0029986326
-0.0017281786,-0.00027494115,0.032908402,0.0006616428
-0.0012336439,-0.00066575827,0.027489766,-0.0002354902
-0.00090750324,-0.0008616648,0.024444291,0.00041737655
-0.000588096,-0.00074167945,0.0200086,-3.8856422e-05
-0.0004806756,-0.00054795615,0.017667169,-0.00082071946
-0.00044646778,-0.00035090724,0.01597903,-0.001711238
-0.00043127703,-9.130509e-05,0.014632494,-0.002305515
-0.00044004928,0.000101824386,0.012981438,-0.002723882
-0.0004515463,0.00032711992,0.011860218,-0.002797779
-0.0004784538,0.00054598594,0.010170905,-0.0027297435
-0.0005077007,0.0006799714,0.00848672,-0.002549375
-0.0005398234,0.00080206565,0.0068121008,-0.002165635
-0.0005742722,0.0008337198,0.0051472844,-0.0017564236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
