vx,vy,vz,omega_z
0.0657118707895279,-0.15145619213581085,0.5540512800216675,-0.6283185482025146
0.08676865696907043,-0.05198020488023758,0.41190919280052185,-0.4777570962905884
0.054655686020851135,0.029040828347206116,0.27591830492019653,-0.3373430073261261
0.019827302545309067,0.057035740464925766,0.17828457057476044,-0.22434696555137634
0.0055326963774859905,0.056786444038152695,0.12096420675516129,-0.15299369394779205
0.0005429320735856891,0.04868159070611,0.07857069373130798,-0.09808848053216934
-0.0003993850841652602,0.040248751640319824,0.05443599820137024,-0.0652930811047554
-0.0007945250254124403,0.031704504042863846,0.03645644336938858,-0.04125501587986946
-0.0009989779209718108,0.025158578529953957,0.025376394391059875,-0.026908928528428078
-0.0010658910032361746,0.019474007189273834,0.01792718842625618,-0.017413614317774773
-0.0010460281046107411,0.015000597573816776,0.012616696767508984,-0.011813306249678135
-0.0006872052326798439,0.011277526617050171,0.00884128175675869,-0.00632212171331048
-0.0008226278005167842,0.00859080534428358,0.007359367795288563,-0.002801906783133745
-0.0006090327515266836,0.006436556577682495,0.0032618092373013496,-0.0037256900686770678
3.918188303941861e-05,0.004978036042302847,0.005027791019529104,0.0014552833745256066
-3.7077118122397223e-06,0.003402448957785964,5.497867050507921e-07,7.958504255611842e-08
-7.64470751164481e-05,0.003176169702783227,0.0006860104040242732,-0.0009762716945260763
0.0001542679383419454,0.0017458596266806126,0.0050313230603933334,0.0022599089425057173
7.526741683250293e-05,0.000747436482924968,0.002027507172897458,-0.0009932613465934992
5.85504385526292e-05,0.0005362649681046605,0.0016225200379267335,-0.000991779612377286
4.3067298975074664e-05,0.0003895792760886252,0.0012161093764007092,-0.0008916386868804693
1.8815670046024024e-05,0.0001674979430390522,0.0004749824292957783,-0.00045648208470083773
1.8063863535644487e-05,0.00016664144641254097,0.0005418226937763393,-0.0005092494538985193
5.2802133723162115e-05,0.0005009647575207055,0.0016901901690289378,-0.0009988757083192468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
