vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
-0.015303446,-0.21957959,0.28497535,0.4902841
-0.051227875,-0.19389261,0.23123413,0.40976712
-0.06949229,-0.15977441,0.18390046,0.33397186
-0.07273467,-0.12905845,0.1460947,0.27016374
-0.068803646,-0.10703033,0.11882866,0.22228035
-0.061820295,-0.08852328,0.09479035,0.17806487
-0.05442995,-0.074461065,0.07557393,0.14221224
-0.048196863,-0.06436225,0.061501864,0.1152791
-0.042083077,-0.055158064,0.0494995,0.091119856
-0.03675325,-0.04738964,0.03984368,0.07200519
-0.032490257,-0.041436404,0.0326532,0.057739217
-0.028329847,-0.03567501,0.026347607,0.045198627
-0.024627395,-0.030641438,0.021438014,0.035753902
-0.021587392,-0.026764963,0.017604448,0.028170059
-0.018608725,-0.023029549,0.014761434,0.022227474
-0.016064031,-0.019811958,0.011821091,0.017525895
-0.014016282,-0.017317671,0.010113598,0.013905886
-0.011884778,-0.0148291355,0.008525902,0.01161821
-0.010056622,-0.01282762,0.0074580964,0.007987658
-0.0087893,-0.011021736,0.0056409356,0.006936331
-0.00746574,-0.009500367,0.0050481022,0.0045686457
-0.006295888,-0.008066041,0.0040099053,0.0047753183
-0.005693828,-0.0069907876,0.0034009407,0.0020652113
-0.004276787,-0.0063441824,0.0039638756,0.0023324993
-0.0033248574,-0.0052859546,0.0033908745,0.0036008619
-0.0033208237,-0.0037642112,0.00074475195,0.0013067031
-0.0032882283,-0.003403307,4.852884e-07,-0.0
-0.003272304,-0.0033217003,-4.4316234e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
