vx,vy,vz,omega_z
-0.11994058638811111,0.11868847906589508,-1.6882758140563965,0.6283185482025146
-0.10613375157117844,0.11642567813396454,-1.6542174816131592,0.5956776738166809
-0.08561813086271286,0.10153726488351822,-1.5393482446670532,0.5355575680732727
-0.06542011350393295,0.08424534648656845,-1.423539161682129,0.48409369587898254
-0.04706569388508797,0.061305973678827286,-1.2912170886993408,0.42563554644584656
-0.03372174873948097,0.03761174902319908,-1.1571136713027954,0.37567785382270813
-0.026390334591269493,0.019516227766871452,-1.0420547723770142,0.3352157473564148
-0.02127733640372753,0.0022899708710610867,-0.9098396897315979,0.2942444086074829
-0.017844676971435547,-0.010642903856933117,-0.785406768321991,0.2568208575248718
-0.016445375978946686,-0.019067944958806038,-0.692272961139679,0.22851599752902985
-0.015099523589015007,-0.025269195437431335,-0.5957040190696716,0.19784072041511536
-0.013966694474220276,-0.029420118778944016,-0.5138986110687256,0.1722090244293213
-0.013234307989478111,-0.03115413524210453,-0.4549355208873749,0.1522989124059677
-0.012087934650480747,-0.031441282480955124,-0.38976648449897766,0.13199061155319214
-0.01095165777951479,-0.03109845146536827,-0.3364749550819397,0.11368127912282944
-0.010083488188683987,-0.0303029827773571,-0.2969302833080292,0.0995732918381691
-0.008925597183406353,-0.02886500209569931,-0.25673243403434753,0.08588811755180359
-0.008062506094574928,-0.027090825140476227,-0.22207994759082794,0.07383960485458374
-0.007287375163286924,-0.02556084841489792,-0.19661715626716614,0.06569019705057144
-0.0065056513994932175,-0.023722125217318535,-0.17045119404792786,0.05584942176938057
-0.005768175236880779,-0.021959947422146797,-0.14727970957756042,0.04750945791602135
-0.0053255027160048485,-0.02049170807003975,-0.13087314367294312,0.04187563434243202
-0.004738194402307272,-0.01881723664700985,-0.11403774470090866,0.03616715222597122
-0.004261263646185398,-0.01719060353934765,-0.09988544136285782,0.03083661198616028
-0.003965519368648529,-0.01608029380440712,-0.08820292353630066,0.026173396036028862
-0.003686074633151293,-0.014620277099311352,-0.07756355404853821,0.022998124361038208
-0.0033613713458180428,-0.013469136320054531,-0.06805219501256943,0.019761694595217705
-0.00314460345543921,-0.012713132426142693,-0.06059040129184723,0.017147311940789223
-0.002738412469625473,-0.01140389684587717,-0.052596304565668106,0.01455307099968195
-0.0026026926934719086,-0.01046923827379942,-0.047061070799827576,0.01378089189529419
-0.0025025212671607733,-0.009543930180370808,-0.04210502654314041,0.011108066886663437
-0.002180313691496849,-0.008904007263481617,-0.03788957744836807,0.008225872181355953
-0.0019370275549590588,-0.007998820394277573,-0.03324044868350029,0.007948988117277622
-0.0018306704005226493,-0.007465704344213009,-0.030135849490761757,0.008577654138207436
-0.0017131812637671828,-0.007027100306004286,-0.026140984147787094,0.008504415862262249
-0.0015785271534696221,-0.00637713260948658,-0.021169571205973625,0.006301977671682835
-0.0013543564127758145,-0.005927818827331066,-0.017247231677174568,0.00221229437738657
-0.0011741281487047672,-0.0056669521145522594,-0.017125330865383148,0.0011787046678364277
-0.0011595666874200106,-0.005295630544424057,-0.01842704601585865,0.0010712697403505445
-0.0011137600522488356,-0.004205490928143263,-0.017182085663080215,0.0033740669023245573
-0.001058580237440765,-0.002823138376697898,-0.015354826115071774,0.0014683655463159084
-0.0010398778831586242,-0.002340868813917041,-0.014903312548995018,1.924217798432437e-07
-0.0010345386108383536,-0.0022293252404779196,-0.014891390688717365,1.976076055143494e-05
-0.0010222411947324872,-0.002230013022199273,-0.014525358565151691,0.0005861317040398717
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
