vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.08510588109493256,0.014873848296701908,0.2336757481098175,-0.433424174785614
-0.06096877157688141,0.02753865160048008,0.15838174521923065,-0.3165443539619446
-0.044808536767959595,0.035076264292001724,0.10623043030500412,-0.22725577652454376
-0.03446527570486069,0.035813383758068085,0.07243125140666962,-0.1647884100675583
-0.026442814618349075,0.03256868198513985,0.04792376235127449,-0.11563888192176819
-0.02076794020831585,0.02814866416156292,0.03212757036089897,-0.08218841999769211
-0.016258465126156807,0.023268651217222214,0.02060684747993946,-0.057011011987924576
-0.012776020914316177,0.01905253902077675,0.013170299120247364,-0.03899078443646431
-0.010139819234609604,0.015394080430269241,0.007993335835635662,-0.027027392759919167
-0.00817940291017294,0.012714204378426075,0.004665771033614874,-0.01836233399808407
-0.006488877814263105,0.010290859267115593,0.002338868798688054,-0.012765721417963505
-0.00504375109449029,0.008388747461140156,0.000936375348828733,-0.007726285140961409
-0.004158389754593372,0.006648642476648092,0.0007950938888825476,-0.0050154998898506165
-0.0032837768085300922,0.005305283237248659,9.918701834976673e-05,-0.004212758503854275
-0.002827169606462121,0.0036819931119680405,-0.0005889715394005179,-0.003054913831874728
-0.0017004836117848754,0.0033493353985249996,-0.0005146616022102535,-0.0035864582750946283
-0.00027361148386262357,0.0032924048136919737,-0.000336729281116277,-0.0003426304610911757
-0.0004235786327626556,0.003286123974248767,-0.0011725620133802295,-0.0008877230575308204
-6.163262150948867e-05,0.00045068314648233354,1.7763016763795605e-15,8.88178432935015e-17
-1.0895098512264667e-06,9.404584125149995e-05,1.7763452985763441e-15,1.332267682489747e-16
-0.0029677923303097486,8.738341421121731e-06,-1.8085640931531088e-06,2.786004529298225e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
