vx,vy,vz,omega_z
-0.026578326,0.020876175,-0.018462557,-0.0028290728
-0.025735168,0.020894831,-0.020653563,6.0420566e-06
-0.025735168,0.020894831,-0.020653563,6.0420566e-06
-0.026269753,0.020710299,-0.020646565,2.6019607e-06
-0.027077604,0.02048207,-0.020635257,-2.3543184e-06
-0.027077604,0.02048207,-0.020635257,-2.3543184e-06
-0.027126864,0.020395294,-0.020635623,-3.0052393e-06
-0.026894918,0.020363726,-0.020640278,-2.0468958e-06
-0.026894918,0.020363726,-0.020640278,-2.0468958e-06
-0.026310029,0.019738324,-0.01951926,-0.0008253849
-0.026310029,0.019738324,-0.01951926,-0.0008253849
-0.025929559,0.017662212,-0.015383893,0.0023123915
-0.023336498,0.017594155,-0.01074172,-0.0004899051
-0.023151753,0.016936352,-0.011652121,-0.0022592007
-0.023151753,0.016936352,-0.011652121,-0.0022592007
-0.023190677,0.015906887,-0.017674388,-0.0032126515
-0.022052644,0.015989434,-0.02063174,1.5088746e-07
-0.022052644,0.015989434,-0.02063174,1.5088746e-07
-0.022113355,0.016189689,-0.020628683,6.705548e-07
-0.022177022,0.016110199,-0.020628626,1.3777876e-07
-0.022177022,0.016110199,-0.020628626,1.3777876e-07
-0.022029143,0.015901305,-0.02063304,-8.977148e-08
-0.021901423,0.01578968,-0.020636102,-3.0210984e-08
-0.021901423,0.01578968,-0.020636102,-3.0210984e-08
-0.02180944,0.01572801,-0.020638105,8.2370974e-08
-0.020910025,0.015634978,-0.019154638,-0.002208771
-0.020910025,0.015634978,-0.019154638,-0.002208771
-0.018423613,0.012901267,-0.01019863,-4.033301e-09
-0.018497823,0.012856668,-0.010198095,-3.8713634e-07
-0.018497823,0.012856668,-0.010198095,-3.8713634e-07
-0.018918889,0.0132823475,-0.010188907,-3.7115115e-07
-0.018918889,0.0132823475,-0.010188907,-3.7115115e-07
-0.019115679,0.013538538,-0.010184094,-1.7899575e-07
-0.018946018,0.013418916,-0.010187326,-1.7998653e-08
-0.018777372,0.013267769,-0.010190831,3.8008366e-08
-0.018777372,0.013267769,-0.010190831,3.8008366e-08
-0.018631956,0.013122758,-0.010193986,3.8938836e-08
-0.018110616,0.013035622,-0.011186532,-0.000774179
-0.018110616,0.013035622,-0.011186532,-0.000774179
-0.016290538,0.013021813,-0.015375518,0.0023122162
-0.016326774,0.012990045,-0.01537542,0.0023120146
-0.016326774,0.012990045,-0.01537542,0.0023120146
-0.015756395,0.012929358,-0.014071164,0.0002826358
-0.015756395,0.012929358,-0.014071164,0.0002826358
-0.013927874,0.012771076,-0.010196552,-1.7311215e-06
-0.01393275,0.012728853,-0.01019689,-1.8577329e-06
-0.014514129,0.010274927,-0.015371737,-0.0023144204
-0.014514129,0.010274927,-0.015371737,-0.0023144204
-0.014586321,0.010315524,-0.015370779,-0.0023145
-0.014045943,0.008249521,-0.010193739,-5.908132e-07
-0.014045943,0.008249521,-0.010193739,-5.908132e-07
-0.013849048,0.008520048,-0.01019405,4.1420367e-07
-0.013805532,0.008796491,-0.010192941,1.1023633e-06
-0.013805532,0.008796491,-0.010192941,1.1023633e-06
-0.01376485,0.008785812,-0.0101933675,1.1668159e-06
-0.01376485,0.008785812,-0.0101933675,1.1668159e-06
-0.013689995,0.008588862,-0.010195115,9.0402045e-07
-0.013583351,0.008363489,-0.010197304,6.4840793e-07
-0.013516156,0.008254609,-0.010198504,5.586038e-07
-0.013516156,0.008254609,-0.010198504,5.586038e-07
-0.013472064,0.008210689,-0.010199141,5.5887983e-07
-0.013434762,0.008177845,-0.010199657,5.683907e-07
-0.013434762,0.008177845,-0.010199657,5.683907e-07
-0.013341049,0.0080645,-0.010201121,5.259704e-07
-0.013321035,0.008037299,-0.0102014495,5.104703e-07
-0.013321035,0.008037299,-0.0102014495,5.104703e-07
-0.0132848,0.007988738,-0.010202041,4.838818e-07
-0.0132848,0.007988738,-0.010202041,4.838818e-07
-0.013207625,0.007890511,-0.010203273,4.3844025e-07
-0.01165459,0.007856326,-0.0073497603,-0.0031620227
-0.008626769,0.007808006,-0.009114092,-0.0017535933
-0.008626769,0.007808006,-0.009114092,-0.0017535933
-0.008713577,0.0077895666,-0.010201658,-6.633221e-07
-0.009324103,0.007756345,-0.010198526,-1.7009243e-06
-0.009324103,0.007756345,-0.010198526,-1.7009243e-06
-0.009354833,0.0077214334,-0.010198549,-1.8067706e-06
-0.009169823,0.007694335,-0.0101997005,-1.5522949e-06
-0.009169823,0.007694335,-0.0101997005,-1.5522949e-06
-0.008954172,0.007665237,-0.010201029,-1.2516618e-06
-0.008954172,0.007665237,-0.010201029,-1.2516618e-06
-0.008791053,0.0076327547,-0.01020209,-1.0411565e-06
-0.008728474,0.007613321,-0.010202535,-9.716476e-07
-0.008656013,0.007589685,-0.010203057,-8.9298817e-07
-0.008656013,0.007589685,-0.010203057,-8.9298817e-07
-0.008591117,0.007568058,-0.010203526,-8.232817e-07
-0.008542354,0.007553066,-0.010203873,-7.688722e-07
-0.008542354,0.007553066,-0.010203873,-7.688722e-07
-0.008496542,0.0075392392,-0.010204197,-7.173415e-07
-0.008442322,0.007522483,-0.010204582,-6.569847e-07
-0.008442322,0.007522483,-0.010204582,-6.569847e-07
-0.008379673,0.0075025633,-0.01020503,-5.8814487e-07
-0.008345554,0.0074915388,-0.010205275,-5.509393e-07
-0.008345554,0.0074915388,-0.010205275,-5.509393e-07
-0.008306696,0.007479058,-0.010205554,-5.0844466e-07
-0.007960115,0.004932411,-0.0050586304,0.0022853045
-0.007960115,0.004932411,-0.0050586304,0.0022853045
-0.007932749,0.004923878,-0.005058806,0.0022853292
-0.00796215,0.0053572166,-0.0050570755,0.0022859033
-0.00796215,0.0053572166,-0.0050570755,0.0022859033
-0.007964844,0.005635595,-0.005056049,0.002286294
-0.007922407,0.005567179,-0.005056522,0.0022862542
-0.007922407,0.005567179,-0.005056522,0.0022862542
-0.007886125,0.0054375934,-0.005057185,0.0022861194
-0.007886125,0.0054375934,-0.005057185,0.0022861194
-0.007856566,0.0053274455,-0.0050577414,0.002286003
-0.0077994624,0.005208331,-0.0050584762,0.002285911
-0.007794386,0.005202527,-0.005058524,0.0022859096
-0.007794386,0.005202527,-0.005058524,0.0022859096
-0.007630717,0.004238771,-0.006544435,-0.0013482466
-0.006229555,0.003470611,-0.0053515076,-0.0042384374
-0.006229555,0.003470611,-0.0053515076,-0.0042384374
-0.0053071105,0.002880088,-0.0050587268,-0.0022854568
-0.0056478023,0.0031254597,-0.005057005,-0.0022855499
-0.0056478023,0.0031254597,-0.005057005,-0.0022855499
-0.0058574346,0.0032391846,-0.0050560134,-0.0022856353
-0.0058360696,0.00318158,-0.0050561973,-0.002285661
-0.0058360696,0.00318158,-0.0050561973,-0.002285661
-0.0056892317,0.0030471906,-0.005056991,-0.0022856423
-0.005607163,0.0029752478,-0.005057429,-0.0022856293
-0.005607163,0.0029752478,-0.005057429,-0.0022856293
-0.005564586,0.0029340948,-0.0050576627,-0.0022856256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
