vx,vy,vz,omega_z
-0.016549964,0.022589933,0.0026717999,-0.20756812
-0.015949138,0.02415694,0.0025190935,-0.20328678
-0.015949138,0.02415694,0.0025190935,-0.20328678
-0.01545524,0.02579131,0.0025471144,-0.19945778
-0.0148521885,0.02749399,0.002554828,-0.1953347
-0.0148521885,0.02749399,0.002554828,-0.1953347
-0.014388923,0.028522968,0.0023745697,-0.19167279
-0.014152568,0.02946292,0.0025595396,-0.18763699
-0.014152568,0.02946292,0.0025595396,-0.18763699
-0.013144639,0.03136059,0.002812162,-0.18391943
-0.013038361,0.031141166,0.0021966265,-0.17995785
-0.013038361,0.031141166,0.0021966265,-0.17995785
-0.0125543615,0.0322915,0.0021087637,-0.17663446
-0.012199503,0.03280166,0.0020326942,-0.17300253
-0.012199503,0.03280166,0.0020326942,-0.17300253
-0.011787314,0.0332019,0.0021213917,-0.16955142
-0.011375324,0.0332732,0.0018343629,-0.16606241
-0.011375324,0.0332732,0.0018343629,-0.16606241
-0.01112863,0.033104513,0.0019632112,-0.16289507
-0.010663208,0.032996207,0.0018007547,-0.15939793
-0.010663208,0.032996207,0.0018007547,-0.15939793
-0.010324417,0.03301607,0.0018463274,-0.15642463
-0.009871127,0.03262839,0.0013417325,-0.15319084
-0.009871127,0.03262839,0.0013417325,-0.15319084
-0.0095754545,0.032170128,0.0014287323,-0.14999953
-0.00914016,0.03181261,0.0010668834,-0.14720206
-0.00914016,0.03181261,0.0010668834,-0.14720206
-0.00880446,0.031447656,0.0013202127,-0.14371501
-0.008446519,0.031002626,0.0014047106,-0.14098671
-0.008446519,0.031002626,0.0014047106,-0.14098671
-0.008079837,0.030359449,0.0012618222,-0.13805841
-0.00767718,0.029653942,0.0011640379,-0.13516167
-0.00767718,0.029653942,0.0011640379,-0.13516167
-0.0073128683,0.029074853,0.001009786,-0.13250628
-0.006941375,0.028460987,0.002110029,-0.12893276
-0.006941375,0.028460987,0.002110029,-0.12893276
-0.006588159,0.027897205,0.0011182143,-0.12679064
-0.006210033,0.027123187,0.00096904347,-0.124375485
-0.006210033,0.027123187,0.00096904347,-0.124375485
-0.005849518,0.026610266,0.00081587525,-0.121748164
-0.0056085777,0.025823109,0.00086454337,-0.11932791
-0.0056085777,0.025823109,0.00086454337,-0.11932791
-0.005196459,0.02524356,0.00076127995,-0.11647699
-0.0048083784,0.024485722,0.0006853733,-0.1147162
-0.0048083784,0.024485722,0.0006853733,-0.1147162
-0.0044053807,0.023684753,0.0007053635,-0.112173274
-0.004095467,0.022855511,0.00043687923,-0.10946941
-0.004095467,0.022855511,0.00043687923,-0.10946941
-0.0038043875,0.022098346,0.0005378927,-0.10746464
-0.0035011892,0.021358263,0.00041076052,-0.10505221
-0.0035011892,0.021358263,0.00041076052,-0.10505221
-0.0031133313,0.020666014,0.00062242715,-0.10311883
-0.0028046095,0.01991029,0.00045358602,-0.100513004
-0.0028046095,0.01991029,0.00045358602,-0.100513004
-0.0024336863,0.019541893,0.00061518647,-0.09827258
-0.002177,0.018692965,0.0004427728,-0.09653414
-0.002177,0.018692965,0.0004427728,-0.09653414
-0.0019385059,0.017984021,0.0002041597,-0.094443224
-0.0017259449,0.017280258,0.00029345663,-0.09241117
-0.0017259449,0.017280258,0.00029345663,-0.09241117
-0.0014864433,0.016677443,0.0003466905,-0.090619996
-0.0011607158,0.016077096,0.00011905465,-0.08861751
-0.0011607158,0.016077096,0.00011905465,-0.08861751
-0.0009522349,0.0155108785,0.00012743933,-0.08661219
-0.00074121135,0.014915224,-6.5441665e-05,-0.08484193
-0.00074121135,0.014915224,-6.5441665e-05,-0.08484193
-0.0003804465,0.0144405905,0.00020908091,-0.08297566
-0.00017443046,0.013917468,2.8761653e-05,-0.08127317
-0.00017443046,0.013917468,2.8761653e-05,-0.08127317
6.8821823e-06,0.013272945,-5.833409e-06,-0.079577945
0.00022533744,0.012807845,1.04158435e-05,-0.078004725
0.00022533744,0.012807845,1.04158435e-05,-0.078004725
0.00037971922,0.01242557,-0.00013775907,-0.07613309
0.00052857946,0.011988211,-6.3702035e-05,-0.074579924
0.00052857946,0.011988211,-6.3702035e-05,-0.074579924
0.0007081294,0.011533913,-6.032247e-05,-0.07305866
0.0008672647,0.011213872,-0.00013180991,-0.07137755
0.0008672647,0.011213872,-0.00013180991,-0.07137755
0.0010025563,0.010761047,-0.0004474798,-0.06982478
0.0011755355,0.010446215,-0.00031811517,-0.06830008
0.0011755355,0.010446215,-0.00031811517,-0.06830008
0.001225757,0.010135594,-0.00022756286,-0.06713411
0.0013697306,0.009791505,-0.00020772725,-0.06520166
0.0013697306,0.009791505,-0.00020772725,-0.06520166
0.0014311018,0.009561514,-0.0002135006,-0.064038455
0.0014761128,0.009216147,-0.00035690254,-0.06282239
0.0014761128,0.009216147,-0.00035690254,-0.06282239
0.0016204258,0.009019908,-0.00022064615,-0.06148772
0.0017084174,0.008673316,-0.00046645768,-0.060150832
0.0017084174,0.008673316,-0.00046645768,-0.060150832
0.0017396123,0.008454165,-0.00023039334,-0.058774803
0.00176747,0.008305507,-0.0003743111,-0.05730228
0.00176747,0.008305507,-0.0003743111,-0.05730228
0.0018514536,0.008104718,-0.0006319704,-0.056127753
0.0019323612,0.007841693,-0.00042790748,-0.05503151
0.0019323612,0.007841693,-0.00042790748,-0.05503151
0.0019125462,0.007743507,-0.00050197507,-0.05378037
0.0019604159,0.0075443615,-0.00040659218,-0.0524638
0.0019604159,0.0075443615,-0.00040659218,-0.0524638
0.0019743415,0.007389484,-0.0004602627,-0.05139724
0.0019820542,0.0071974737,-0.00060668937,-0.050363075
0.0019820542,0.0071974737,-0.00060668937,-0.050363075
0.0019940296,0.007087023,-0.0004356741,-0.04956054
0.001974767,0.0070353793,-0.0006843075,-0.048281185
0.001974767,0.0070353793,-0.0006843075,-0.048281185
0.001981092,0.006961667,-0.0005746605,-0.04705979
0.002004045,0.006826248,-0.00056808064,-0.046111785
0.002004045,0.006826248,-0.00056808064,-0.046111785
0.001947719,0.0067966576,-0.00056837813,-0.045034714
0.0018264866,0.006665672,-0.0009928709,-0.04408176
0.0018264866,0.006665672,-0.0009928709,-0.04408176
0.0019104511,0.006642638,-0.00055560085,-0.042966824
0.0018549138,0.0065420307,-0.000744125,-0.04202463
0.0018549138,0.0065420307,-0.000744125,-0.04202463
0.0018280476,0.006488727,-0.0006116686,-0.04141146
0.0017870715,0.006473903,-0.00067757216,-0.040670153
0.0017870715,0.006473903,-0.00067757216,-0.040670153
0.001740294,0.006464195,-0.00075894495,-0.03933247
0.0017543895,0.006349079,-0.0006529485,-0.038738612
0.0017543895,0.006349079,-0.0006529485,-0.038738612
0.0017056947,0.0063394364,-0.0006717019,-0.038005058
0.0016570367,0.0062680226,-0.0007348591,-0.037013337
0.0016570367,0.0062680226,-0.0007348591,-0.037013337
0.0015495507,0.0063484013,-0.000865746,-0.036269248
0.0015452957,0.006251397,-0.0007761581,-0.035028085
0.0015452957,0.006251397,-0.0007761581,-0.035028085
0.0014826226,0.0062247175,-0.00067388517,-0.034613065
0.0014412737,0.006169518,-0.0006400908,-0.033819936
0.0014412737,0.006169518,-0.0006400908,-0.033819936
0.0013935658,0.0062309797,-0.0008128819,-0.032908466
0.0013854812,0.00616049,-0.0006771612,-0.032472942
0.0013854812,0.00616049,-0.0006771612,-0.032472942
0.0013138268,0.006183068,-0.00061048387,-0.03155373
0.0012429233,0.0061842194,-0.001062582,-0.030825362
0.0012429233,0.0061842194,-0.001062582,-0.030825362
0.0012832663,0.00613891,-0.0006555014,-0.030327372
0.0011799155,0.006138334,-0.0008675804,-0.029859185
0.0011799155,0.006138334,-0.0008675804,-0.029859185
0.0011547412,0.0061346297,-0.0008652091,-0.029112674
0.0011116498,0.0061537786,-0.0007858058,-0.0282646
0.0011116498,0.0061537786,-0.0007858058,-0.0282646
0.0010614484,0.0061919745,-0.00078372966,-0.027572993
0.0010092282,0.0061209467,-0.00071786065,-0.026958667
0.0010092282,0.0061209467,-0.00071786065,-0.026958667
0.0008897289,0.0060976655,-0.0007230124,-0.025980243
0.0008658604,0.006087272,-0.000788887,-0.025582979
0.0008658604,0.006087272,-0.000788887,-0.025582979
0.0007796482,0.0060511054,-0.00070288475,-0.025046032
0.0007329919,0.00603119,-0.00070737017,-0.02450401
0.0007329919,0.00603119,-0.00070737017,-0.02450401
0.00068889145,0.0059880125,-0.00051272084,-0.024065636
0.000604201,0.00595057,-0.0005193344,-0.023455063
0.000604201,0.00595057,-0.0005193344,-0.023455063
0.000604724,0.0059707016,-0.0005090237,-0.023195911
0.00058310083,0.0059593464,-0.00056925404,-0.022768503
0.00058310083,0.0059593464,-0.00056925404,-0.022768503
0.00048214197,0.005981084,-0.0006988644,-0.022528138
0.00047803207,0.0059563536,-0.0006920105,-0.021937046
0.00047803207,0.0059563536,-0.0006920105,-0.021937046
0.0005730721,0.005984519,-0.00089077273,-0.021707391
0.0004914934,0.005942338,-0.00076428545,-0.02117938
0.0004914934,0.005942338,-0.00076428545,-0.02117938
0.00046216152,0.0059109963,-0.00075469364,-0.020590533
0.0004234588,0.005934124,-0.00088411325,-0.020303886
0.0004234588,0.005934124,-0.00088411325,-0.020303886
0.0003892683,0.005928648,-0.0009426533,-0.01957622
0.00039091607,0.005913038,-0.00093707704,-0.019120717
0.00039091607,0.005913038,-0.00093707704,-0.019120717
0.00032359772,0.0058724014,-0.0010017019,-0.01860607
0.00035261043,0.005893256,-0.001001461,-0.017942067
0.00035261043,0.005893256,-0.001001461,-0.017942067
0.00028829416,0.005825673,-0.0010032548,-0.017353512
0.00027992684,0.0058144974,-0.0010069527,-0.016731096
0.00027992684,0.0058144974,-0.0010069527,-0.016731096
0.0002787202,0.0057493714,-0.0010117519,-0.016235245
0.00015174886,0.0057208054,-0.0009584841,-0.015536739
0.00015174886,0.0057208054,-0.0009584841,-0.015536739
0.00015386257,0.0056833387,-0.0007745735,-0.0150942365
0.0001325795,0.0055562123,-0.00071755605,-0.014780756
0.0001325795,0.0055562123,-0.00071755605,-0.014780756
8.353296e-05,0.005526014,-0.0005228169,-0.014427518
0.00010718981,0.005441544,-0.00042797605,-0.013992966
0.00010718981,0.005441544,-0.00042797605,-0.013992966
0.0001079055,0.0054163747,-0.00035134796,-0.013778441
6.566248e-05,0.0053282054,-0.00026233887,-0.013551384
6.566248e-05,0.0053282054,-0.00026233887,-0.013551384
6.538611e-05,0.0052915057,-0.00033742687,-0.013493495
5.740409e-05,0.0052609453,-0.00040316262,-0.013288061
5.740409e-05,0.0052609453,-0.00040316262,-0.013288061
8.234212e-05,0.0052240957,-0.0004033158,-0.013270379
6.4818537e-06,0.0051534907,-0.00048314076,-0.013233459
6.4818537e-06,0.0051534907,-0.00048314076,-0.013233459
2.9452163e-05,0.005114539,-0.00048121883,-0.013088084
1.9735087e-06,0.00508263,-0.0004791419,-0.013059799
1.9735087e-06,0.00508263,-0.0004791419,-0.013059799
-6.65279e-06,0.005047071,-0.00054046814,-0.01286211
1.7103193e-05,0.0050096554,-0.0006717994,-0.012760312
1.7103193e-05,0.0050096554,-0.0006717994,-0.012760312
-4.8249603e-05,0.004971198,-0.0006023549,-0.0125917345
4.0320137e-06,0.0048971837,-0.00059838616,-0.012393595
4.0320137e-06,0.0048971837,-0.00059838616,-0.012393595
-2.6710468e-05,0.0048300857,-0.0006617811,-0.012199787
-3.9888982e-05,0.0048033763,-0.0007257264,-0.012069177
-3.9888982e-05,0.0048033763,-0.0007257264,-0.012069177
-4.3945525e-05,0.004741186,-0.0007214504,-0.011849526
-7.437891e-05,0.0046745306,-0.00065240584,-0.011707406
-7.437891e-05,0.0046745306,-0.00065240584,-0.011707406
-8.8013025e-05,0.0045770253,-0.0008490832,-0.011470934
-5.104941e-05,0.0045151114,-0.0007793258,-0.011318262
-5.104941e-05,0.0045151114,-0.0007793258,-0.011318262
-8.687005e-05,0.0044557615,-0.0008424134,-0.01097768
-3.1727443e-05,0.004399602,-0.0008394414,-0.010720443
-3.1727443e-05,0.004399602,-0.0008394414,-0.010720443
-0.00010069012,0.004336514,-0.0008367919,-0.010452672
-4.4628698e-05,0.00427153,-0.0008343665,-0.01017948
-4.4628698e-05,0.00427153,-0.0008343665,-0.01017948
-0.000110734116,0.004204813,-0.00083227176,-0.00989597
-8.598867e-05,0.0041416856,-0.00089645985,-0.009508323
-8.598867e-05,0.0041416856,-0.00089645985,-0.009508323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
