vx,vy,vz,omega_z
-0.75932986,-0.53493845,-0.35917923,0.5845845
-0.75932986,-0.53493845,-0.35917923,0.5845845
-0.7601764,-0.51500124,-0.35044494,0.5763685
-0.75981325,-0.4939444,-0.34213048,0.56751746
-0.75981325,-0.4939444,-0.34213048,0.56751746
-0.7574632,-0.47215813,-0.3325694,0.55915827
-0.7551747,-0.4508592,-0.32153627,0.5501247
-0.7551747,-0.4508592,-0.32153627,0.5501247
-0.7472661,-0.42689082,-0.31475914,0.5413214
-0.7472661,-0.42689082,-0.31475914,0.5413214
-0.73810554,-0.40384436,-0.3078773,0.5324769
-0.72889274,-0.3810667,-0.29964742,0.52370846
-0.72106457,-0.36038855,-0.2901796,0.51499087
-0.72106457,-0.36038855,-0.2901796,0.51499087
-0.7076106,-0.33714944,-0.2841185,0.5069605
-0.69376534,-0.31724608,-0.27758405,0.4979032
-0.69376534,-0.31724608,-0.27758405,0.4979032
-0.67661494,-0.2938703,-0.27265665,0.48976168
-0.663906,-0.27771753,-0.26473743,0.48121536
-0.663906,-0.27771753,-0.26473743,0.48121536
-0.6560553,-0.26180515,-0.25405103,0.47297347
-0.634697,-0.24205938,-0.2510421,0.46485078
-0.634697,-0.24205938,-0.2510421,0.46485078
-0.61661816,-0.2242667,-0.24535449,0.45682955
-0.598509,-0.2081291,-0.2398123,0.44891986
-0.598509,-0.2081291,-0.2398123,0.44891986
-0.58784574,-0.19503413,-0.23172463,0.4411267
-0.56571007,-0.17980473,-0.22860402,0.43302882
-0.56571007,-0.17980473,-0.22860402,0.43302882
-0.5510738,-0.16654883,-0.22232832,0.42568642
-0.53062034,-0.15315662,-0.21814443,0.41791767
-0.53062034,-0.15315662,-0.21814443,0.41791767
-0.5115863,-0.1411281,-0.21301505,0.410474
-0.5115863,-0.1411281,-0.21301505,0.410474
-0.49320203,-0.13031712,-0.20903948,0.40355772
-0.47497743,-0.11961925,-0.20523913,0.3962257
-0.4561253,-0.11078986,-0.2001267,0.38882425
-0.4561253,-0.11078986,-0.2001267,0.38882425
-0.43625903,-0.1020243,-0.19627741,0.3819838
-0.41936988,-0.09485081,-0.19102517,0.37449205
-0.41936988,-0.09485081,-0.19102517,0.37449205
-0.402011,-0.08718291,-0.18816793,0.36814082
-0.38424832,-0.08121302,-0.184077,0.3610883
-0.38424832,-0.08121302,-0.184077,0.3610883
-0.3667388,-0.07510201,-0.18058316,0.35433614
-0.35015187,-0.069789276,-0.17659895,0.34807265
-0.35015187,-0.069789276,-0.17659895,0.34807265
-0.33286488,-0.06503215,-0.17255457,0.34130153
-0.3183484,-0.061738677,-0.16934416,0.33499414
-0.3183484,-0.061738677,-0.16934416,0.33499414
-0.30254474,-0.057946954,-0.165935,0.32897633
-0.287873,-0.054675035,-0.16264488,0.3239595
-0.287873,-0.054675035,-0.16264488,0.3239595
-0.27225953,-0.0515227,-0.15846553,0.31684276
-0.2602284,-0.04944061,-0.15451689,0.31082046
-0.2602284,-0.04944061,-0.15451689,0.31082046
-0.24601638,-0.047188368,-0.15258662,0.30480507
-0.23360969,-0.04614541,-0.14970362,0.29931128
-0.23360969,-0.04614541,-0.14970362,0.29931128
-0.22081873,-0.04431568,-0.14660585,0.29347742
-0.20835018,-0.043201607,-0.14384294,0.28822774
-0.20835018,-0.043201607,-0.14384294,0.28822774
-0.19754292,-0.042432662,-0.1407541,0.28241774
-0.18634732,-0.04188917,-0.138076,0.27710932
-0.18634732,-0.04188917,-0.138076,0.27710932
-0.17670813,-0.041506313,-0.13552299,0.27177256
-0.16676854,-0.041203097,-0.13252386,0.266669
-0.16676854,-0.041203097,-0.13252386,0.266669
-0.15773876,-0.04100123,-0.12995431,0.26160648
-0.14877942,-0.04097502,-0.12721562,0.2571377
-0.14877942,-0.04097502,-0.12721562,0.2571377
-0.1408259,-0.04108356,-0.124866284,0.25152102
-0.13228159,-0.041204646,-0.12253793,0.2464604
-0.13228159,-0.041204646,-0.12253793,0.2464604
-0.12548387,-0.041320924,-0.12012782,0.24184395
-0.118846536,-0.041678082,-0.11705851,0.23738281
-0.118846536,-0.041678082,-0.11705851,0.23738281
-0.1121142,-0.041851256,-0.115191,0.23254326
-0.106007986,-0.042057853,-0.11317758,0.22761938
-0.106007986,-0.042057853,-0.11317758,0.22761938
-0.10064468,-0.042270347,-0.11077137,0.22326128
-0.09547959,-0.04262596,-0.10870083,0.2193873
-0.09547959,-0.04262596,-0.10870083,0.2193873
-0.09001571,-0.04284825,-0.10650471,0.21439599
-0.08585142,-0.043029524,-0.104577586,0.2103558
-0.08585142,-0.043029524,-0.104577586,0.2103558
-0.08146969,-0.04319728,-0.10245776,0.20637321
