vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
-0.06320112198591232,-0.41465017199516296,0.004443255253136158,0.960824191570282
-0.17217007279396057,-0.3284430503845215,0.0038841390050947666,0.8209435343742371
-0.21265535056591034,-0.23511165380477905,0.0030118413269519806,0.6964031457901001
-0.21161150932312012,-0.16151343286037445,0.002365432446822524,0.5880160331726074
-0.1917497217655182,-0.11228133738040924,0.0016721630236133933,0.49323728680610657
-0.16712142527103424,-0.08061126619577408,0.0004993684124201536,0.4120869040489197
-0.1432592123746872,-0.0606846958398819,1.9967365005868487e-05,0.34212368726730347
-0.12264301627874374,-0.04752466455101967,-0.000555735663510859,0.28272926807403564
-0.10468810796737671,-0.03818471357226372,-0.0009443442686460912,0.23258458077907562
-0.08955639600753784,-0.03123689815402031,-0.0011173570528626442,0.19044628739356995
-0.07646846771240234,-0.025886423885822296,-0.001404783339239657,0.15523646771907806
-0.06532970815896988,-0.021703356876969337,-0.001573005924001336,0.1261310577392578
-0.05583438649773598,-0.01832842268049717,-0.0013571905437856913,0.10228433459997177
-0.04780006781220436,-0.015637477859854698,-0.001234080526046455,0.08244603872299194
-0.04097896069288254,-0.013569059781730175,-0.0013253516517579556,0.06681773066520691
-0.03514943644404411,-0.011869789101183414,-0.0011956607922911644,0.05330765247344971
-0.030151627957820892,-0.01048215664923191,-0.0008733601425774395,0.042800694704055786
-0.02597275748848915,-0.009309072978794575,-0.0012061232700943947,0.03435143455862999
-0.022332189604640007,-0.008318363688886166,-0.0008590443758293986,0.027523508295416832
-0.019273879006505013,-0.007392892614006996,-0.0008488766034133732,0.021913116797804832
-0.016588415950536728,-0.006580183748155832,-0.001124963746406138,0.017023734748363495
-0.014210262335836887,-0.00605294993147254,-0.0009350814507342875,0.013670675456523895
-0.01241334155201912,-0.0053564514964818954,-0.0008633674588054419,0.010106750763952732
-0.010711634531617165,-0.004831333179026842,-0.000561472203116864,0.00892817135900259
-0.008987493813037872,-0.00440929364413023,-0.0004068998678121716,0.006949565839022398
-0.007927038706839085,-0.003754757111892104,-0.00048599494039081037,0.00513377133756876
-0.006786658428609371,-0.003296189708635211,-0.0003992294950876385,0.00046594682498835027
-0.006034159567207098,-0.002850558841601014,-0.0007305495091713965,0.004827928729355335
-0.004984033759683371,-0.0027388071175664663,-0.0006573869031853974,0.006245898082852364
-0.0035368744283914566,-0.0028693722561001778,-0.0002996848779730499,0.0015548225492238998
-0.0033919066190719604,-0.002198020927608013,-0.00032600684789940715,0.003385131014510989
-0.003329730359837413,-0.0011379329953342676,-0.0005374393076635897,0.002946000313386321
-0.003282677847892046,-0.0001934052852448076,-1.0041348730283062e-07,-1.4271638804075337e-07
-0.0032728093210607767,-9.250159200746566e-05,-2.90817697532475e-05,3.255144110880792e-05
-0.003301923396065831,-0.001114774844609201,-0.0009282632381655276,0.003022455144673586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
