vx,vy,vz,omega_z
-1.0400716066360474,-0.7958541512489319,-0.41609883308410645,0.001048583653755486
-0.9170610904693604,-0.7127822041511536,-0.30832698941230774,0.003864540020003915
-0.7585241198539734,-0.5837806463241577,-0.23352614045143127,0.0026432296726852655
-0.6057610511779785,-0.4637872874736786,-0.20492981374263763,0.0040670051239430904
-0.44728848338127136,-0.34327852725982666,-0.1762392520904541,0.006970247719436884
-0.3159756362438202,-0.2413203865289688,-0.1537574976682663,0.004526343196630478
-0.22341609001159668,-0.1685551404953003,-0.13349147140979767,0.0030786432325839996
-0.14632348716259003,-0.10906536877155304,-0.12015877664089203,0.00225860089994967
-0.09147900342941284,-0.0664762407541275,-0.10374215245246887,0.00421901885420084
-0.06255818158388138,-0.04508103057742119,-0.09080969542264938,0.0009183477959595621
-0.04090056195855141,-0.03099982999265194,-0.07636891305446625,2.220446049250313e-16
-0.031508076936006546,-0.023082507774233818,-0.07405665516853333,0.0030190576799213886
-0.027271538972854614,-0.021968239918351173,-0.06482228636741638,-2.220446049250313e-16
-0.02900628373026848,-0.02036246471107006,-0.05531927943229675,0.0026926209684461355
-0.02848464995622635,-0.021004023030400276,-0.042274318635463715,-3.5307274970364233e-07
-0.03160528093576431,-0.024765564128756523,-0.04234268516302109,1.4623752804254764e-06
-0.031063413247466087,-0.024111853912472725,-0.04236634075641632,2.0840363958996022e-06
-0.03071671910583973,-0.02188781090080738,-0.03683101385831833,0.0023696667049080133
-0.028520584106445312,-0.021918514743447304,-0.03138481825590134,1.2607836197275901e-06
-0.028390932828187943,-0.021945742890238762,-0.031386956572532654,1.3145415778126335e-06
-0.02598678320646286,-0.01976858079433441,-0.02066534385085106,4.6918577822907537e-07
-0.02563765086233616,-0.019675079733133316,-0.02067301794886589,7.04356239111803e-07
-0.021493680775165558,-0.015620904043316841,-0.02064383774995804,-3.2460704346704006e-07
-0.01650518923997879,-0.013024099171161652,-0.015373200178146362,0.0023117903620004654
-0.016369037330150604,-0.012852774001657963,-0.015376213937997818,0.002311887452378869
-0.013635320588946342,-0.008015288971364498,-0.010198724456131458,-5.933204079155985e-07
-0.01330176554620266,-0.008074162527918816,-0.010201421566307545,-4.4585135583474766e-07
-0.009326286613941193,-0.007804271299391985,-0.010198252275586128,-8.88178432935015e-17
-0.008582125417888165,-0.007613827008754015,-0.010203325189650059,-1.332267682489747e-16
-0.00817014928907156,-0.006706800311803818,-0.008568262681365013,-0.0009586923406459391
-0.00811639241874218,-0.003565865568816662,-0.010204479098320007,-6.19925003775279e-07
-0.005970546044409275,-0.0029586327727884054,-0.005056093446910381,-0.002285983180627227
-0.004993542097508907,-0.002736398484557867,-0.006172277964651585,-0.000449493556516245
-0.0036402835976332426,-0.0026153947692364454,-0.010205566883087158,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
