vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5306788682937622,-0.3413026034832001,-1.0515873432159424,0.5737561583518982
-0.5189300179481506,-0.21294884383678436,-0.8460357189178467,0.48515212535858154
-0.44232791662216187,-0.10590073466300964,-0.6808750629425049,0.40665847063064575
-0.3459639549255371,-0.04328086972236633,-0.5474339127540588,0.3371299207210541
-0.2609798014163971,-0.013665512204170227,-0.44240736961364746,0.2790159583091736
-0.1938917487859726,-0.003523507621139288,-0.3560771346092224,0.22985251247882843
-0.14519686996936798,-0.0019600766245275736,-0.29277661442756653,0.18885591626167297
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.08788391947746277,-0.004013651981949806,-0.18917317688465118,0.12504030764102936
-0.07179989665746689,-0.003948405850678682,-0.15514951944351196,0.10175879299640656
-0.05970529839396477,-0.0035441843792796135,-0.12625321745872498,0.07998915761709213
-0.05044211819767952,-0.002847770694643259,-0.10281191766262054,0.0644398108124733
-0.043120354413986206,-0.001819802913814783,-0.08469968289136887,0.05238724127411842
-0.03704366087913513,-0.0012597694294527173,-0.06990644335746765,0.04252801090478897
-0.032119911164045334,-0.000885629968252033,-0.05865425989031792,0.0330582931637764
-0.027551811188459396,-0.000732075481209904,-0.04777214676141739,0.026637140661478043
-0.02389981783926487,-0.0006518816226162016,-0.04172680526971817,0.019942663609981537
-0.020535331219434738,-0.0005182219319976866,-0.03435578569769859,0.016762331128120422
-0.0172161553055048,-0.0005673447158187628,-0.029323752969503403,0.013751642778515816
-0.015020538121461868,-0.0007186261937022209,-0.02493331767618656,0.013087471947073936
-0.012924464419484138,-0.0009736581705510616,-0.020179320126771927,0.009313241578638554
-0.01079536136239767,-0.001051627448759973,-0.01596655137836933,0.0078054387122392654
-0.009091805666685104,-0.00074699183460325,-0.006190433166921139,0.004211608786135912
-0.008239533752202988,-0.000417542876675725,-0.0012778590898960829,0.0006710581365041435
-0.007198480889201164,-0.00019258949032519013,-0.006084919441491365,0.005016695708036423
-0.005985740106552839,-0.00010692793148336932,-0.014183279126882553,0.0056616514921188354
-0.005364440847188234,-6.456703704316169e-05,-0.017673416063189507,0.004210310522466898
-0.003230396891012788,-3.548327731550671e-05,-0.006459491327404976,0.005023758392781019
-0.002150279702618718,-2.0357867470011115e-05,-4.618525495451694e-15,-4.440892164675075e-17
-0.001876445603556931,-1.3554794350056909e-05,-4.263254889901296e-15,-0.0
-0.0017232176614925265,-8.574221283197403e-06,-4.26325531341777e-15,-0.0
-0.0016495861345902085,-5.319409865478519e-06,-4.618527189517588e-15,-0.0
-0.0016208644956350327,-3.3195431115018437e-06,-4.618527189517588e-15,-0.0
-0.0016127811977639794,-1.9587157567002578e-06,-4.263256160450717e-15,-0.0
-0.0016155284829437733,-1.1009371974068927e-06,-4.618527613034062e-15,-0.0
-0.0016231603221967816,-5.504602427208738e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
