vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.23640378,-0.12427089,0.0022816828,0.8473024
0.10127179,-0.19766986,0.00044840158,0.6848217
0.0072374996,-0.19649284,0.0014471607,0.54865825
-0.042899303,-0.1693556,0.0009773057,0.4275506
-0.060209364,-0.14305945,0.0008755793,0.33594802
-0.06389539,-0.12090891,0.0004678122,0.26184824
-0.06097704,-0.10102884,-7.3429514e-06,0.19883862
-0.05558792,-0.085319765,0.00046439533,0.15241826
-0.049357653,-0.07183675,-0.0006369398,0.11617577
-0.042506855,-0.05921461,-0.0006557803,0.0865318
-0.03657786,-0.049399085,-0.0006412323,0.06521684
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.02603784,-0.033727556,-0.0006572026,0.036105067
-0.021825941,-0.02810457,-0.00045036044,0.0269091
-0.018306404,-0.023419654,-0.00058346643,0.019987857
-0.0150293745,-0.019293021,-0.0005948331,0.015434222
-0.012524603,-0.016130587,-0.00040320726,0.010787683
-0.010426522,-0.013412034,-0.00055447273,0.009124145
-0.008446516,-0.011151788,-0.0003503392,0.007233451
-0.0067974976,-0.0093934275,-0.00016065667,0.002508322
-0.006162648,-0.007127039,-0.00058892416,0.0032123884
-0.0039682756,-0.0066771084,-0.00024209057,0.0019303453
-0.0034106586,-0.005267321,-0.00031524454,0.0036437754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
