vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.3821313679218292,-0.3663172721862793,0.6592684984207153,-0.5436096787452698
-0.1982736885547638,-0.3128439784049988,0.49529027938842773,-0.42588362097740173
-0.0881677195429802,-0.21733872592449188,0.371916264295578,-0.3346059024333954
-0.03351178392767906,-0.13258355855941772,0.2798804044723511,-0.26087823510169983
-0.008690976537764072,-0.07144893705844879,0.20560824871063232,-0.19808655977249146
0.00033986728521995246,-0.039052750915288925,0.15723249316215515,-0.15224969387054443
0.004412265960127115,-0.02219649776816368,0.11714104562997818,-0.11555641144514084
0.006488873157650232,-0.013074559159576893,0.0865783840417862,-0.08628589659929276
0.007397518493235111,-0.008772124536335468,0.06617005169391632,-0.06486538052558899
0.007278682664036751,-0.006156899966299534,0.05052429810166359,-0.04953368753194809
0.006791192572563887,-0.004313922952860594,0.03750856965780258,-0.036436762660741806
0.00622903648763895,-0.0029375783633440733,0.029910802841186523,-0.025609521195292473
0.00511710811406374,-0.0018442735308781266,0.022425472736358643,-0.020083662122488022
0.004125828389078379,-0.0010266194585710764,0.01917875185608864,-0.015089662745594978
0.0031870342791080475,-0.0002333243319299072,0.01336479652673006,-0.009356684982776642
0.0029126747976988554,-2.6698307920014486e-06,0.009208192117512226,-0.008036102168262005
0.002469263970851898,0.00010336687410017475,0.0074377236887812614,-0.007060143630951643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
