vx,vy,vz,omega_z
-0.0013701453572139144,0.0003162191133014858,-1.5924127101898193,0.0063462033867836
-0.003634876571595669,-9.245768887922168e-05,-1.410329818725586,-1.1894624094566097e-06
-0.0011956659145653248,-0.0005499205435626209,-1.1684300899505615,1.5769487617944833e-06
0.00024819420650601387,-1.1581251783354674e-05,-0.8679362535476685,-0.004494004882872105
0.00040675626951269805,-2.086470340145752e-05,-0.6748855710029602,5.172424835109268e-07
-0.0018344506388530135,-8.501070624333806e-06,-0.5074355006217957,6.765603757230565e-07
-0.0006669576978310943,-3.1535043945041252e-06,-0.38258761167526245,0.0032514960039407015
-0.0014381263172253966,-8.821736628306098e-06,-0.29600369930267334,4.284488284156396e-07
0.0003910847008228302,-4.96229222335387e-06,-0.2283458113670349,3.58730403604568e-07
0.00013481522910296917,0.00023727370717097074,-0.1751585155725479,0.002720750169828534
-0.0006378852995112538,-4.795518634637119e-06,-0.14020927250385284,-1.6005786562800495e-07
-6.630700954701751e-05,-8.407329914916772e-06,-0.113846056163311,-7.1829719949789705e-09
-0.00010565907723503187,-6.064547505957307e-06,-0.0863117054104805,-0.0030347935389727354
0.0010228091850876808,-2.1584030491794692e-06,-0.0649774968624115,2.6516957518651907e-07
0.00011768002877943218,-3.04132095152454e-06,-0.04783957079052925,0.002395190065726638
-0.0011835432378575206,-2.5961644496419467e-06,-0.04228571429848671,-2.220446049250313e-16
0.0005724529037252069,0.0017072983318939805,-0.031341418623924255,1.332267682489747e-16
-0.0007518671918660402,1.901795076264534e-05,-0.020651163533329964,-0.0
-0.0006099840975366533,7.597378498758189e-06,-0.020651163533329964,4.440892164675075e-17
-0.0006631315336562693,2.9135251224943204e-06,-0.020651163533329964,8.88178432935015e-17
0.0011011824244633317,1.0815494988491992e-06,-0.01538391225039959,-0.0023120881523936987
0.0011415963526815176,0.0007357379654422402,-0.012503583915531635,0.001299591502174735
-5.17787630087696e-05,-0.00033784573315642774,-0.0014958991669118404,0.0009771839249879122
5.662243711412884e-05,-0.0001350925158476457,1.598737736130168e-15,1.332267682489747e-16
2.6219662686344236e-05,-3.2544005080126226e-05,1.5987251365150775e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
