vx,vy,vz,omega_z
-0.07339941710233688,0.08969687670469284,-1.2066174745559692,0.49609798192977905
-0.0455029271543026,0.05705976113677025,-1.0126136541366577,0.4143284261226654
-0.02922508865594864,0.02454516291618347,-0.8269770741462708,0.3448341190814972
-0.020900866016745567,-0.0003815277596004307,-0.6664886474609375,0.28642892837524414
-0.01712344028055668,-0.017345333471894264,-0.5376697182655334,0.2355070561170578
-0.015266849659383297,-0.02649889513850212,-0.43405869603157043,0.19322939217090607
-0.01352895237505436,-0.030938120558857918,-0.3493500053882599,0.15672416985034943
-0.01206919178366661,-0.03173811361193657,-0.28385454416275024,0.12968230247497559
-0.010298846289515495,-0.030716704204678535,-0.22921815514564514,0.10332508385181427
-0.008776018396019936,-0.028567347675561905,-0.18595004081726074,0.08363033086061478
-0.007504743989557028,-0.02614254131913185,-0.15151429176330566,0.06774315983057022
-0.006459508556872606,-0.02333941124379635,-0.12377578020095825,0.05357903242111206
-0.005294654052704573,-0.020976362749934196,-0.10168755799531937,0.04387315362691879
-0.004671298898756504,-0.01842626743018627,-0.0835290402173996,0.034457091242074966
-0.004092825576663017,-0.016306474804878235,-0.06873424351215363,0.028124608099460602
-0.003613652428612113,-0.014569060876965523,-0.05681828036904335,0.022007804363965988
-0.0032235514372587204,-0.012843267060816288,-0.047663044184446335,0.01795913465321064
-0.0027793205808848143,-0.01125876884907484,-0.03879675641655922,0.01504578161984682
-0.0026338708121329546,-0.009875242598354816,-0.032915014773607254,0.012376728467643261
-0.0024232359137386084,-0.008597125299274921,-0.028383376076817513,0.007720597553998232
-0.001812418457120657,-0.007784754503518343,-0.02391226217150688,0.006169335450977087
-0.0015863791340962052,-0.0065462724305689335,-0.01907980814576149,0.006251590326428413
-0.0014256888534873724,-0.0058801788836717606,-0.017504408955574036,0.007394141051918268
-0.0012835804373025894,-0.005315015092492104,-0.01568671502172947,0.008043105714023113
-0.00110078533180058,-0.00464544678106904,-0.013370431028306484,0.007966804318130016
-0.0007772068493068218,-0.0033179880119860172,-0.009452076628804207,0.004462189041078091
-0.00017679185839369893,-0.0027758944779634476,-0.007797429338097572,0.00010724080493673682
-0.00024891519569791853,-0.0026420732028782368,-0.005995699670165777,-0.0008499579853378236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
