vx,vy,vz,omega_z
0.6457293629646301,-0.6838957071304321,-1.0901744365692139,-0.6333815455436707
0.7045314908027649,-0.5749167799949646,-1.0535635948181152,-0.5827789902687073
0.6907307505607605,-0.38028740882873535,-0.9034401178359985,-0.5217974781990051
0.6081615090370178,-0.20954562723636627,-0.8015798926353455,-0.4713447690010071
0.48562052845954895,-0.061128221452236176,-0.6961178779602051,-0.41594964265823364
0.3516336679458618,0.03348136693239212,-0.6073596477508545,-0.36548784375190735
0.24753642082214355,0.08025757968425751,-0.5388331413269043,-0.3270811140537262
0.15297435224056244,0.10113525390625,-0.46635210514068604,-0.2864946722984314
0.08604616671800613,0.10242592543363571,-0.4043038487434387,-0.2501045763492584
0.0478438176214695,0.09672632813453674,-0.3578900396823883,-0.22236986458301544
0.02034769393503666,0.08694961667060852,-0.31002238392829895,-0.1931857168674469
0.009265502914786339,0.07856421172618866,-0.27484962344169617,-0.17126968502998352
0.004683551378548145,0.07038865983486176,-0.2392382025718689,-0.14804527163505554
0.004804670810699463,0.06444032490253448,-0.2093295156955719,-0.12781065702438354
0.006545995827764273,0.059380218386650085,-0.1818474531173706,-0.11077212542295456
0.008639451116323471,0.05646311864256859,-0.16226927936077118,-0.09759704768657684
0.010821593925356865,0.05305447429418564,-0.14216135442256927,-0.08373258262872696
0.011989139951765537,0.04993797466158867,-0.12497196346521378,-0.07180652022361755
0.012074681930243969,0.04706229642033577,-0.11164838075637817,-0.06316593289375305
0.01167985424399376,0.04362386465072632,-0.09846009314060211,-0.05423044040799141
0.010559485293924809,0.03994183987379074,-0.08675000071525574,-0.04656295105814934
0.009471751749515533,0.03685254603624344,-0.07836678624153137,-0.04059533774852753
0.008058487437665462,0.03326808661222458,-0.06901303678750992,-0.034900907427072525
0.0064531732350587845,0.02994692325592041,-0.06145113706588745,-0.02983197383582592
0.00545454490929842,0.02711454965174198,-0.05536616966128349,-0.026151297613978386
0.004422002471983433,0.02421228215098381,-0.04932425171136856,-0.022479699924588203
0.003299363423138857,0.0213235542178154,-0.04419999197125435,-0.01917310059070587
0.002629985800012946,0.019248144701123238,-0.039756063371896744,-0.016787497326731682
0.0020816330797970295,0.01720750518143177,-0.035816218703985214,-0.014308230020105839
0.001617344911210239,0.015021597035229206,-0.03179999068379402,-0.012268169783055782
0.0013718768022954464,0.013749082572758198,-0.029008258134126663,-0.011617500334978104
0.0011326959356665611,0.012213855050504208,-0.025439495220780373,-0.00916612334549427
0.0010617106454446912,0.011098275892436504,-0.02368946373462677,-0.007734035607427359
0.0009298082441091537,0.009614218026399612,-0.02154484950006008,-0.006466902792453766
0.0006925892666913569,0.008815005421638489,-0.019629381597042084,-0.006906804628670216
0.00039241413469426334,0.007961420342326164,-0.01725449226796627,-0.006021806504577398
0.0003823877195827663,0.006971931084990501,-0.015328003093600273,-0.003798198653385043
0.0005273554124869406,0.006520338822156191,-0.015175743959844112,-0.003965019714087248
0.000716633046977222,0.006208896636962891,-0.015180587768554688,-0.004228129051625729
0.001111111487261951,0.00526844710111618,-0.014249689877033234,-0.004813215229660273
0.0017429118743166327,0.0030881043057888746,-0.010206290520727634,-2.664535364979494e-16
0.0018303730757907033,0.0028569933492690325,-0.010206550359725952,-0.0
0.0002324378292541951,0.002694581402465701,-0.008271604776382446,-0.003989404067397118
-0.002101449528709054,0.002589419949799776,-0.010208399035036564,5.373423164201085e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
