vx,vy,vz,omega_z
-0.1803746223449707,0.03932923451066017,0.38526538014411926,1.0483829975128174
-0.13153989613056183,0.03635585308074951,0.31155160069465637,0.8996107578277588
-0.09520279616117477,0.01679268479347229,0.2512113153934479,0.766122579574585
-0.07291807234287262,-0.005647267680615187,0.20244403183460236,0.6488816142082214
-0.060177989304065704,-0.024199534207582474,0.1631278693675995,0.5464844107627869
-0.051933690905570984,-0.036563530564308167,0.1320890188217163,0.457852840423584
-0.04562646895647049,-0.043606389313936234,0.10682248324155807,0.38158920407295227
-0.04019211605191231,-0.04716586321592331,0.08448826521635056,0.3164055645465851
-0.03480049967765808,-0.04797213524580002,0.07020965218544006,0.26121973991394043
-0.030095655471086502,-0.04688803106546402,0.05695505812764168,0.21447333693504333
-0.025895489379763603,-0.04466552659869194,0.0464160218834877,0.1750466227531433
-0.02231636457145214,-0.041681915521621704,0.038100648671388626,0.14289851486682892
-0.019281266257166862,-0.03830671310424805,0.030753720551729202,0.11560266464948654
-0.016782181337475777,-0.034852996468544006,0.02510802075266838,0.09347217530012131
-0.01461869478225708,-0.031310226768255234,0.020643118768930435,0.07564689218997955
-0.012851203791797161,-0.028046375140547752,0.017081350088119507,0.060673389583826065
-0.0113059775903821,-0.02501310035586357,0.014595352113246918,0.04877813905477524
-0.009919964708387852,-0.022117042914032936,0.011822951026260853,0.03893028572201729
-0.008840172551572323,-0.01961478218436241,0.00994616188108921,0.03134133294224739
-0.007811559829860926,-0.017329107969999313,0.008225581608712673,0.024769376963377
-0.006883703637868166,-0.015252748504281044,0.007060666102916002,0.019775738939642906
-0.00602690177038312,-0.013540809974074364,0.005527503322809935,0.016357887536287308
-0.005192398093640804,-0.011898081749677658,0.0047698309645056725,0.011944363825023174
-0.0043970076367259026,-0.010619481094181538,0.0038880896754562855,0.010407708585262299
-0.00399752939119935,-0.00905399676412344,0.00448052491992712,0.00856488011777401
-0.003434349549934268,-0.008122013881802559,0.0035951100289821625,0.008441107347607613
-0.002538274275138974,-0.007168680429458618,0.004113068338483572,0.007648066151887178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
