vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.006631122902035713,-0.015452087856829166,0.0037830048240721226,-0.17250795662403107
-0.00407409155741334,0.006082756444811821,0.00220048357732594,-0.12096657603979111
-0.003294992493465543,0.014344281516969204,0.0013700054259970784,-0.08448159694671631
-0.0027373258490115404,0.015547226183116436,0.0006241286173462868,-0.059622302651405334
-0.0020054399501532316,0.014039079658687115,0.00031275380752049387,-0.040814146399497986
-0.0014911345206201077,0.011889304034411907,0.0007796997088007629,-0.028613844886422157
-0.0011780987260863185,0.009688688442111015,-7.313505921047181e-05,-0.019346054643392563
-0.0007250279886648059,0.007855825126171112,-8.153497037710622e-05,-0.013047282584011555
-0.0008626822964288294,0.00660666823387146,-0.00016553573368582875,-0.009808622300624847
-0.0007329981308430433,0.005372524727135897,-6.350837793434039e-05,-0.006503152661025524
-9.001290163723752e-05,0.0042175417765975,-0.00010469977132743225,-0.0030124131590127945
-1.940852962434292e-05,0.0033922146540135145,4.941938982483407e-07,5.844883688155278e-08
-3.6665792322310153e-06,0.0031354299280792475,-0.00012165702355559915,-0.0008595832623541355
1.8703990178892127e-07,0.0021890930365771055,-0.00012527708895504475,-0.003766390960663557
-3.926827048417181e-06,0.0018824306316673756,-0.0002491261111572385,-0.00406844075769186
8.271922524727415e-06,0.00015149677346926183,1.7763383105545293e-15,1.332267682489747e-16
6.682784032818745e-07,6.445504550356418e-05,1.9539847306371608e-15,1.332267682489747e-16
-8.652820042698295e-07,0.002847659634426236,-2.4632392978674034e-06,-3.704692801420606e-07
1.271088763132866e-07,0.00015646925021428615,1.7763376752798188e-15,1.332267682489747e-16
1.638011326576816e-07,4.2354771721875295e-05,1.7763516513234485e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
