vx,vy,vz,omega_z
-0.034783695,0.073999204,0.00064840046,-0.15233086
-0.034276187,0.07277839,0.0007867983,-0.14925317
-0.034276187,0.07277839,0.0007867983,-0.14925317
-0.033728857,0.071753785,0.00054974086,-0.146162
-0.033395145,0.070609815,0.00081757153,-0.14317586
-0.03278694,0.06976774,0.000383152,-0.14044538
-0.03278694,0.06976774,0.000383152,-0.14044538
-0.032224927,0.06866439,0.00044256874,-0.13764206
-0.03194949,0.06787759,0.00034826592,-0.13459994
-0.03194949,0.06787759,0.00034826592,-0.13459994
-0.031524755,0.06681804,0.00016993878,-0.13186212
-0.031524755,0.06681804,0.00016993878,-0.13186212
-0.03146804,0.065922216,-0.0006739763,-0.12885351
-0.030763378,0.065146826,0.00013264058,-0.12637663
-0.030763378,0.065146826,0.00013264058,-0.12637663
-0.030649241,0.06442535,9.0422116e-05,-0.12362336
-0.030281793,0.06361461,-0.00015026832,-0.121389896
-0.030039473,0.062845066,-8.1461425e-05,-0.118700944
-0.030039473,0.062845066,-8.1461425e-05,-0.118700944
-0.02955516,0.061941735,-0.00025698144,-0.11636326
-0.029501678,0.06124943,-0.000111754736,-0.11389312
-0.029501678,0.06124943,-0.000111754736,-0.11389312
-0.029220842,0.0605212,-0.000401086,-0.11157303
-0.028917685,0.059689473,-0.00015319616,-0.10924392
-0.028917685,0.059689473,-0.00015319616,-0.10924392
-0.028721258,0.059034348,-0.00019864386,-0.10680451
-0.028721258,0.059034348,-0.00019864386,-0.10680451
-0.02852626,0.058230452,-0.00026694863,-0.10476957
-0.02836464,0.057540275,-0.00019103606,-0.102517195
-0.02836464,0.057540275,-0.00019103606,-0.102517195
-0.028183648,0.056824,-0.00029565836,-0.10033347
-0.028103948,0.056050234,-0.00060549594,-0.09875956
-0.02789005,0.055456433,-0.00046732367,-0.096117675
-0.02789005,0.055456433,-0.00046732367,-0.096117675
-0.027696807,0.05478629,-0.00043426827,-0.0940545
-0.027696807,0.05478629,-0.00043426827,-0.0940545
-0.027551562,0.05411623,-0.00050062424,-0.0920199
-0.027369473,0.053403527,-0.00041183666,-0.090131156
-0.027180405,0.052733656,-0.00054012996,-0.08824068
-0.027180405,0.052733656,-0.00054012996,-0.08824068
-0.027034415,0.052021533,-0.00053403876,-0.08633822
-0.026930967,0.05131983,-0.0006632267,-0.084592395
-0.026930967,0.05131983,-0.0006632267,-0.084592395
-0.02676838,0.05077138,-0.00065479,-0.08286623
-0.026628906,0.05003321,-0.00072798715,-0.08107072
-0.026628906,0.05003321,-0.00072798715,-0.08107072
-0.026678424,0.04960408,-0.0013815026,-0.07899621
-0.026678424,0.04960408,-0.0013815026,-0.07899621
-0.026257925,0.048749484,-0.0007237296,-0.07749517
-0.026149001,0.04804951,-0.0006466452,-0.075865194
-0.026149001,0.04804951,-0.0006466452,-0.075865194
-0.025909342,0.04745536,-0.0005581697,-0.07418853
-0.025804605,0.046795405,-0.0006777177,-0.07265789
-0.025604265,0.046165265,-0.0007156868,-0.07103366
-0.025604265,0.046165265,-0.0007156868,-0.07103366
-0.025384214,0.04548384,-0.00058091775,-0.069676846
-0.025227208,0.04487379,-0.0007020312,-0.068343334
-0.025227208,0.04487379,-0.0007020312,-0.068343334
-0.025076685,0.044185024,-0.0008904111,-0.06703786
-0.025076685,0.044185024,-0.0008904111,-0.06703786
-0.024778703,0.043603014,-0.00074940803,-0.065146394
-0.024583781,0.042963155,-0.0007767928,-0.063934416
-0.024583781,0.042963155,-0.0007767928,-0.063934416
-0.024404794,0.042350907,-0.0007622586,-0.06255036
-0.024169324,0.04167641,-0.00030824982,-0.061156493
-0.023999328,0.04107078,-0.00075543567,-0.05989169
-0.023999328,0.04107078,-0.00075543567,-0.05989169
-0.023806356,0.040437263,-0.00081967347,-0.058454376
-0.023806356,0.040437263,-0.00081967347,-0.058454376
-0.023520641,0.039841495,-0.00078335893,-0.05732387
-0.023255276,0.039216116,-0.00083215354,-0.05571034
-0.023255276,0.039216116,-0.00083215354,-0.05571034
-0.023042833,0.038654048,-0.00089179154,-0.054873206
-0.022825016,0.038113035,-0.00096135744,-0.053743657
-0.022586634,0.037529968,-0.0009113475,-0.052611493
-0.022586634,0.037529968,-0.0009113475,-0.052611493
-0.022345787,0.036913812,-0.00084222195,-0.05136695
-0.022107868,0.036367446,-0.0011196021,-0.050558325
-0.022107868,0.036367446,-0.0011196021,-0.050558325
-0.021824222,0.035794694,-0.0009957898,-0.04924975
-0.021824222,0.035794694,-0.0009957898,-0.04924975
-0.021523466,0.035205744,-0.0009203135,-0.047970187
-0.021356603,0.03462809,-0.0009556022,-0.04703288
-0.021356603,0.03462809,-0.0009556022,-0.04703288
-0.021099012,0.034073815,-0.0008471951,-0.04601057
-0.020827197,0.033568863,-0.00089772104,-0.04470942
-0.020560114,0.032972407,-0.00083139224,-0.04399981
-0.020560114,0.032972407,-0.00083139224,-0.04399981
-0.02024656,0.032454338,-0.00083297724,-0.042937133
-0.02005089,0.031949777,-0.0010074727,-0.04194356
-0.02005089,0.031949777,-0.0010074727,-0.04194356
-0.019708654,0.031406946,-0.0008073209,-0.041161634
-0.019507043,0.030933542,-0.0010706964,-0.040174156
-0.019507043,0.030933542,-0.0010706964,-0.040174156
-0.019178841,0.030370535,-0.00095650635,-0.039459072
-0.019178841,0.030370535,-0.00095650635,-0.039459072
-0.018970672,0.029893652,-0.00082584465,-0.038554117
-0.01864356,0.029413126,-0.0007062679,-0.037502754
-0.01864356,0.029413126,-0.0007062679,-0.037502754
-0.018418508,0.028916774,-0.00074959424,-0.03695351
-0.018209621,0.0285167,-0.00081193814,-0.036358625
-0.017859202,0.027985955,-0.0010131006,-0.03531579
-0.017859202,0.027985955,-0.0010131006,-0.03531579
-0.01758851,0.02747904,-0.0010729524,-0.03440632
-0.01736152,0.026995337,-0.00089315453,-0.033820137
-0.01736152,0.026995337,-0.00089315453,-0.033820137
-0.01708723,0.02661901,-0.0008977792,-0.03289835
-0.01708723,0.02661901,-0.0008977792,-0.03289835
-0.016772365,0.026127929,-0.0008527587,-0.032368015
-0.01653025,0.025735315,-0.00084383937,-0.031611726
-0.016364072,0.025326252,-0.0009077985,-0.030930907
-0.016364072,0.025326252,-0.0009077985,-0.030930907
-0.016027413,0.024831984,-0.00097655854,-0.030142406
-0.01583385,0.02441245,-0.00090061687,-0.029375967
-0.01583385,0.02441245,-0.00090061687,-0.029375967
-0.015533142,0.023989122,-0.0009047558,-0.028653767
-0.015248576,0.023630377,-0.0010059306,-0.028056009
-0.015248576,0.023630377,-0.0010059306,-0.028056009
-0.014978751,0.02318233,-0.00093779695,-0.027436957
-0.014978751,0.02318233,-0.00093779695,-0.027436957
-0.014729295,0.022830965,-0.0007325574,-0.026943156
-0.014462277,0.022430386,-0.00074167165,-0.026457643
-0.014287909,0.02199266,-0.000877864,-0.025715027
-0.014287909,0.02199266,-0.000877864,-0.025715027
-0.014064613,0.02167928,-0.000751904,-0.025080463
-0.013822363,0.021336589,-0.0007353333,-0.024539275
-0.013822363,0.021336589,-0.0007353333,-0.024539275
-0.013584663,0.020966912,-0.000766398,-0.023922391
-0.013424594,0.020723628,-0.000819807,-0.023448668
-0.013424594,0.020723628,-0.000819807,-0.023448668
-0.013114093,0.020337783,-0.0009492847,-0.022847867
-0.013114093,0.020337783,-0.0009492847,-0.022847867
-0.012870764,0.020032864,-0.0009331782,-0.022120658
-0.012555111,0.019723678,-0.0009376225,-0.021837343
-0.012375235,0.019301657,-0.00087918737,-0.021196587
-0.012375235,0.019301657,-0.00087918737,-0.021196587
-0.01209831,0.019022971,-0.000678831,-0.020703359
-0.011954229,0.018616488,-0.000778223,-0.020217609
-0.011954229,0.018616488,-0.000778223,-0.020217609
-0.011780661,0.01833221,-0.0007197756,-0.01977098
-0.011569003,0.018058011,-0.00061883737,-0.019336417
-0.011569003,0.018058011,-0.00061883737,-0.019336417
-0.0113851065,0.017811596,-0.00081348425,-0.019158037
-0.0113851065,0.017811596,-0.00081348425,-0.019158037
-0.011187081,0.017496534,-0.00079879555,-0.018737854
-0.010996555,0.017230285,-0.00086120405,-0.0183211
-0.010996555,0.017230285,-0.00086120405,-0.0183211
-0.010792061,0.016948868,-0.0009288705,-0.01792273
-0.010551762,0.016679946,-0.00092755945,-0.017444676
-0.010551762,0.016679946,-0.00092755945,-0.017444676
-0.010354377,0.016377436,-0.0009312855,-0.016659614
-0.010110278,0.016054632,-0.0011351795,-0.016186824
-0.010110278,0.016054632,-0.0011351795,-0.016186824
-0.009917043,0.015770722,-0.0010095907,-0.015867796
-0.00974165,0.015482158,-0.0008219795,-0.015517193
-0.00974165,0.015482158,-0.0008219795,-0.015517193
-0.009569881,0.015174736,-0.0007202082,-0.015030538
-0.009479001,0.015020133,-0.0007305812,-0.015033454
-0.009318579,0.014749021,-0.0008177326,-0.015045154
-0.009318579,0.014749021,-0.0008177326,-0.015045154
-0.009132271,0.0145569565,-0.0009345692,-0.0148793
-0.009003448,0.014319567,-0.00086945377,-0.014744995
-0.009003448,0.014319567,-0.00086945377,-0.014744995
-0.008864893,0.014082246,-0.00086596026,-0.014511028
-0.008682076,0.013842106,-0.00080207485,-0.014293359
-0.008682076,0.013842106,-0.00080207485,-0.014293359
-0.008506117,0.01357738,-0.00093337777,-0.013959232
-0.008506117,0.01357738,-0.00093337777,-0.013959232
-0.008364095,0.013314988,-0.00086741365,-0.013517011
-0.008219973,0.013045646,-0.0010664794,-0.013080788
-0.00804092,0.012818404,-0.0010022505,-0.01253245
-0.00804092,0.012818404,-0.0010022505,-0.01253245
-0.007803838,0.012556818,-0.00093759183,-0.012128685
-0.007803838,0.012556818,-0.00093759183,-0.012128685
-0.0076491428,0.012284472,-0.0010116624,-0.011662784
-0.00745498,0.012106055,-0.0008214554,-0.011048112
-0.00731251,0.011882294,-0.00069215434,-0.010800419
-0.00731251,0.011882294,-0.00069215434,-0.010800419
-0.007129881,0.011760037,-0.000584546,-0.010879492
-0.007129881,0.011760037,-0.000584546,-0.010879492
-0.0070444383,0.011553635,-0.0006211411,-0.0108238
-0.00694228,0.011432011,-0.0006787242,-0.010798526
-0.006865699,0.011215266,-0.00068077847,-0.010766358
-0.006865699,0.011215266,-0.00068077847,-0.010766358
-0.0067587546,0.01110802,-0.0006987317,-0.010892017
-0.006681509,0.010945324,-0.00063286,-0.010714379
-0.006681509,0.010945324,-0.00063286,-0.010714379
-0.006598629,0.010750806,-0.00069973676,-0.010671464
-0.006598629,0.010750806,-0.00069973676,-0.010671464
-0.006493747,0.0106025925,-0.0007647305,-0.0105667785
-0.0063690166,0.01037588,-0.0006972165,-0.010397437
-0.0062899273,0.010224405,-0.0006976064,-0.010200388
-0.0062899273,0.010224405,-0.0006976064,-0.010200388
-0.006203226,0.010040547,-0.0007626047,-0.00989511
-0.006094354,0.009826792,-0.0006969541,-0.009745058
-0.006094354,0.009826792,-0.0006969541,-0.009745058
-0.005968403,0.00964504,-0.0006945186,-0.009480747
-0.005866923,0.009434053,-0.00076067855,-0.009062846
-0.005866923,0.009434053,-0.00076067855,-0.009062846
-0.005771006,0.009194083,-0.00075874076,-0.0084774345
-0.0056134593,0.009001232,-0.0008264308,-0.008128131
-0.0056134593,0.009001232,-0.0008264308,-0.008128131
-0.005492589,0.008831292,-0.00070040306,-0.007779457
-0.0053960625,0.008696166,-0.0006300877,-0.007487667
-0.0053960625,0.008696166,-0.0006300877,-0.007487667
-0.005244094,0.008625447,-0.0005489743,-0.007415179
-0.0050860085,0.0085318545,-0.000597984,-0.0071999226
-0.0050860085,0.0085318545,-0.000597984,-0.0071999226
-0.004941212,0.008407544,-0.0005928072,-0.007089372
-0.004790879,0.008345933,-0.0005864253,-0.006785787
-0.004790879,0.008345933,-0.0005864253,-0.006785787
-0.004604258,0.008220351,-0.0006460681,-0.0066473167
-0.004604258,0.008220351,-0.0006460681,-0.0066473167
-0.004530755,0.008132002,-0.0007046464,-0.006356927
-0.004398273,0.008033546,-0.0005738298,-0.006382497
-0.0043253405,0.007949199,-0.00044343798,-0.006274768
-0.0043253405,0.007949199,-0.00044343798,-0.006274768
-0.0042484626,0.007807998,-0.00044439948,-0.0063991793
-0.0042384146,0.007726835,-0.00044514585,-0.006403428
-0.0042384146,0.007726835,-0.00044514585,-0.006403428
-0.0041742013,0.007604909,-0.00046757754,-0.006551713
-0.0041742013,0.007604909,-0.00046757754,-0.006551713
-0.0041340627,0.0075271563,-0.00046783083,-0.006537939
-0.004115537,0.0073887142,-0.00046829993,-0.006493863
-0.004115537,0.0073887142,-0.00046829993,-0.006493863
-0.0040926374,0.0072450596,-0.0004690584,-0.0064276885
-0.004052107,0.0071477126,-0.0006037841,-0.006410856
-0.0040382654,0.0070215277,-0.0006042378,-0.006306106
-0.0040382654,0.0070215277,-0.0006042378,-0.006306106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
