vx,vy,vz,omega_z
0.32173481583595276,-0.5420917868614197,-0.3457309901714325,0.0006095419521443546
0.2841218411922455,-0.47944408655166626,-0.3025500774383545,-0.0006737738731317222
0.2320178747177124,-0.38749250769615173,-0.2582305669784546,0.0026004898827522993
0.18728592991828918,-0.31415680050849915,-0.23305465281009674,0.003068488324061036
0.13694840669631958,-0.23031140863895416,-0.1995457261800766,-0.0024879570119082928
0.10057622194290161,-0.16886064410209656,-0.17795488238334656,0.0003836879914160818
0.06984488666057587,-0.11619530618190765,-0.15183500945568085,-0.0002951689239125699
0.04347735270857811,-0.07358892261981964,-0.1256343275308609,7.753638055874035e-05
0.029488516971468925,-0.04697953164577484,-0.11647293716669083,-0.0008835409535095096
0.019371867179870605,-0.03200598061084747,-0.10090313106775284,1.855910522863269e-05
0.01396394707262516,-0.023124760016798973,-0.08865682780742645,9.357630915474147e-06
0.011857854202389717,-0.02074270509183407,-0.08081348985433578,-1.4038670997251756e-05
0.009740683250129223,-0.017173204571008682,-0.07075102627277374,-0.002451089443638921
0.011411703191697598,-0.017171723768115044,-0.059157636016607285,-0.0024237572215497494
0.010273049585521221,-0.01804749295115471,-0.053499650210142136,-4.949895924255543e-07
0.012870448641479015,-0.017591305077075958,-0.04785217344760895,-0.002396173309534788
0.012464318424463272,-0.019397933036088943,-0.04231596365571022,-1.3752886616202886e-06
0.011018563061952591,-0.017417781054973602,-0.031349871307611465,-9.484165843787196e-07
0.010733853094279766,-0.017119772732257843,-0.03135623782873154,-9.91868205346691e-07
0.009595770388841629,-0.0144426254555583,-0.022846443578600883,0.0029248606879264116
0.008992685005068779,-0.014872600324451923,-0.02065548300743103,-5.9433625665406e-07
0.008732207119464874,-0.012371719814836979,-0.0259537473320961,-0.0023396711330860853
0.0065831951797008514,-0.01062410231679678,-0.015380854718387127,-0.002310680691152811
0.004569971468299627,-0.010270964354276657,-0.020648211240768433,-6.406478405551752e-07
0.004569691140204668,-0.007735746446996927,-0.015381635166704655,0.002311940537765622
0.004385678563266993,-0.007835246622562408,-0.01538177952170372,0.0023123128339648247
0.0026000658981502056,-0.0076006874442100525,-0.010205317288637161,-5.586418865277665e-07
0.0022749819327145815,-0.007508141454309225,-0.01020640879869461,-3.089801907663059e-07
0.002121623372659087,-0.0035463462118059397,-0.01020477432757616,4.908075084131269e-07
0.002041303552687168,-0.0030650764238089323,-0.01020579133182764,2.7514388989402505e-07
0.0019875585567206144,-0.0027979074511677027,-0.0102063724771142,1.6033727945341525e-07
0.001958295237272978,-0.0026456539053469896,-0.01020670123398304,9.417741608785946e-08
0.001943486975505948,-0.002549257595092058,-0.010206902399659157,5.0291497188936773e-08
0.0019381793681532145,-0.0024934483226388693,-0.010207013227045536,2.3129008042133137e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
