vx,vy,vz,omega_z
-0.5619696,0.6073119,-1.792708,1.191238
-0.53727776,0.6157773,-1.7710569,1.178154
-0.5052211,0.6147604,-1.7519332,1.1652384
-0.5052211,0.6147604,-1.7519332,1.1652384
-0.47196937,0.6168501,-1.7313814,1.1479894
-0.4476262,0.6181408,-1.6967907,1.1351807
-0.4476262,0.6181408,-1.6967907,1.1351807
-0.40953422,0.61099017,-1.680741,1.1199045
-0.37769535,0.6005094,-1.6600862,1.1049372
-0.37769535,0.6005094,-1.6600862,1.1049372
-0.33957177,0.59142476,-1.6435142,1.0906672
-0.32029653,0.58842516,-1.6181775,1.0742698
-0.32029653,0.58842516,-1.6181775,1.0742698
-0.28087014,0.5713277,-1.5970197,1.0598031
-0.26268017,0.5749381,-1.5747954,1.0448915
-0.26268017,0.5749381,-1.5747954,1.0448915
-0.23695989,0.55998814,-1.553573,1.0300115
-0.20670772,0.5477739,-1.5365582,1.0145313
-0.20670772,0.5477739,-1.5365582,1.0145313
-0.1816245,0.52774614,-1.5190936,0.99883324
-0.15148675,0.50265086,-1.4982752,0.9831025
-0.15148675,0.50265086,-1.4982752,0.9831025
-0.12781152,0.48324567,-1.4819936,0.9689433
-0.10634458,0.46508023,-1.4615577,0.95379746
-0.10634458,0.46508023,-1.4615577,0.95379746
-0.083571605,0.4377382,-1.4317174,0.9366416
-0.067521095,0.41612092,-1.4236708,0.9245925
-0.067521095,0.41612092,-1.4236708,0.9245925
-0.047668833,0.38974872,-1.4085226,0.91114897
-0.033602037,0.37284252,-1.3890342,0.8974705
-0.033602037,0.37284252,-1.3890342,0.8974705
-0.019153671,0.3455194,-1.3712188,0.8830346
-0.009730413,0.3251683,-1.3543947,0.8689853
-0.009730413,0.3251683,-1.3543947,0.8689853
0.0031274073,0.29805332,-1.3355314,0.85555446
0.011712679,0.28084734,-1.3165756,0.8410026
0.011712679,0.28084734,-1.3165756,0.8410026
0.020666558,0.25437498,-1.3004202,0.82938606
0.024807356,0.23528911,-1.2680947,0.81429106
0.024807356,0.23528911,-1.2680947,0.81429106
0.03500835,0.21828559,-1.2592826,0.8017705
