vx,vy,vz,omega_z
-0.2836347818374634,0.1569504588842392,-0.00041497877100482583,-0.0021661852952092886
-0.20448210835456848,0.11356020718812943,0.0027136339340358973,-0.00017222003953065723
-0.14464658498764038,0.0797758549451828,-0.007709997706115246,0.0036503963638097048
-0.09853293001651764,0.05452604219317436,-0.0067067560739815235,0.0006267127464525402
-0.06710154563188553,0.03647082671523094,0.0007804521592333913,-5.491740012075752e-05
-0.050150834023952484,0.026923786848783493,-0.0070356871001422405,0.0026993269566446543
-0.03965074568986893,0.02188284881412983,-0.0072340150363743305,0.0027155347634106874
-0.03240230306982994,0.017196588218212128,7.753178215352818e-05,-3.13137138618913e-06
-0.02792832814157009,0.014358974061906338,-0.0073530967347323895,-0.0027243872173130512
-0.023188596591353416,0.012320694513618946,1.1777204235841054e-05,-7.064771807563375e-07
-0.019111307337880135,0.008811378851532936,-0.0016775535186752677,-0.0023301702458411455
-0.015237374231219292,0.008256274275481701,9.3167218437884e-06,-9.702617944640224e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
