vx,vy,vz,omega_z
1.2904588,1.9218379,-1.8480434,-0.58367354
0.9438249,1.9554975,-1.6937733,-0.53165126
0.5485114,1.8708148,-1.5122948,-0.47332358
0.16673042,1.7052332,-1.387743,-0.42102352
-0.068087354,1.5270551,-1.2779226,-0.37797865
-0.24647593,1.2984016,-1.1502988,-0.33103272
-0.33208358,1.0622331,-1.0199114,-0.29120058
-0.3523536,0.8619781,-0.9128904,-0.2579782
-0.3337829,0.657603,-0.7896887,-0.22601356
-0.28583604,0.48089978,-0.68645996,-0.19604127
-0.23829377,0.36588648,-0.605391,-0.17375351
-0.18570945,0.264106,-0.523769,-0.1505876
-0.14065446,0.19439003,-0.45194536,-0.13031265
-0.11227973,0.15444377,-0.40092045,-0.114798784
-0.08647792,0.121329516,-0.3473699,-0.10003753
-0.070679456,0.10092496,-0.30186394,-0.08512885
-0.061469223,0.08846741,-0.2679591,-0.07440844
-0.055724803,0.07887717,-0.23306382,-0.064309545
-0.052338313,0.071551554,-0.20327772,-0.05527994
-0.049950644,0.06591494,-0.18085012,-0.04827609
-0.04790618,0.060235504,-0.1578061,-0.0412999
-0.04563194,0.054914933,-0.13784197,-0.035159484
-0.043352522,0.05026416,-0.122900784,-0.030824406
-0.04030627,0.045155805,-0.107611686,-0.026742488
-0.036927074,0.040318303,-0.094441175,-0.022442123
-0.03396135,0.036359385,-0.08481057,-0.019614708
-0.03029717,0.03214002,-0.07414598,-0.017369095
-0.026592666,0.02811344,-0.06511635,-0.014052018
-0.024069825,0.02520686,-0.05874625,-0.012151525
-0.021029504,0.022158716,-0.052020967,-0.010249419
-0.018203087,0.019370528,-0.04578307,-0.00864404
-0.016133387,0.017663008,-0.04145412,-0.007665751
-0.014249218,0.015129829,-0.036882903,-0.0069014356
-0.012347314,0.01328612,-0.033096746,-0.0058448086
-0.010975866,0.0119488,-0.029692959,-0.0060825995
-0.00973232,0.010547108,-0.026772,-0.004159443
-0.008208663,0.0097010955,-0.024674326,-0.0041611562
-0.006825412,0.008760466,-0.021877808,-0.004099604
-0.006308395,0.0067999563,-0.019284248,-0.002203061
-0.006129691,0.0059535424,-0.019659625,-0.00076057797
-0.0060395575,0.005692165,-0.019786322,-0.0006536278
-0.004549341,0.0053823064,-0.017016634,-0.003701958
-0.0035174708,0.0039546965,-0.012646595,-0.00307466
-0.00322998,0.0029595827,-0.010205686,1.3015196e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
