vx,vy,vz,omega_z
-0.5223841071128845,-0.37666231393814087,-1.4879509210586548,0.0031999326311051846
-0.4577867388725281,-0.32583633065223694,-1.2730154991149902,0.003847661893814802
-0.31597667932510376,-0.2221972793340683,-0.956074059009552,0.0009336918010376394
-0.2003813534975052,-0.1426774263381958,-0.6700131893157959,0.003110742662101984
-0.12146028876304626,-0.08637221902608871,-0.4732515513896942,-0.0016268640756607056
-0.07828791439533234,-0.05447704344987869,-0.3330964148044586,-0.0024580894969403744
-0.055576007813215256,-0.03933972492814064,-0.2506351172924042,-0.002515623113140464
-0.04061165079474449,-0.029565712437033653,-0.16807399690151215,0.002165961777791381
-0.03178239241242409,-0.023518912494182587,-0.12063970416784286,0.0011345501989126205
-0.026104338467121124,-0.01813444495201111,-0.08598174154758453,0.0010752873495221138
-0.0206865556538105,-0.01421480905264616,-0.06075490638613701,-0.0022350377403199673
-0.015832532197237015,-0.010393787175416946,-0.05369613692164421,0.003199614118784666
-0.012444866821169853,-0.007791968062520027,-0.03170587494969368,0.0031996595207601786
-0.009513096883893013,-0.007320842705667019,-0.025488005951046944,-0.0024156461004167795
-0.0075346678495407104,-0.005107469391077757,-0.018333693966269493,0.0036167441867291927
-0.005148561205714941,-0.004699102137237787,-0.0140779297798872,0.0008197997813113034
-0.004210826940834522,-0.0034209624864161015,-0.011597204953432083,-0.0020661086309701204
-0.004026790615171194,-0.001534943119622767,-0.009509222581982613,-0.0008445591665804386
-0.0036016153171658516,-0.0010147911962121725,-0.00621153274551034,-0.001107906806282699
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
