vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.01050343,-0.03311969,0.004840822,-0.20673656
-0.006912113,-0.017158741,0.003811182,-0.17598197
-0.005053692,-0.004656704,0.0031051617,-0.1494516
-0.004084756,0.0051915864,0.0025579708,-0.12345096
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.003413548,0.013478275,0.0016037321,-0.08992687
-0.003137046,0.01520141,0.0010747733,-0.07565991
-0.0028117055,0.015597244,0.0010694354,-0.06342159
-0.0024732037,0.015284524,0.0006312625,-0.053318396
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0018653598,0.013499943,0.00019130719,-0.037546437
-0.0015925484,0.012426936,0.00035725386,-0.03097354
-0.0013613285,0.011361365,9.401034e-05,-0.026499907
-0.00116135,0.010338821,0.00010562327,-0.022018915
-0.0011348804,0.009261941,5.9498736e-05,-0.017814603
-0.00091144093,0.008556649,-2.188514e-05,-0.015737664
-0.00072196434,0.007669541,-2.2064976e-05,-0.0122865485
-0.0007914286,0.0071105976,-0.0001772511,-0.0112710595
-0.0009075745,0.0063145766,-0.00023051792,-0.008811105
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.00069454964,0.0053236065,-6.956943e-05,-0.006438041
-0.00040554113,0.004854784,-9.368947e-05,-0.0053662397
-9.00129e-05,0.004217542,-0.00010469977,-0.0030124132
-3.7825357e-05,0.0034742684,9.398116e-07,1.1035355e-07
-1.940853e-05,0.0033922147,4.941939e-07,5.8448837e-08
-6.976862e-06,0.0033408487,2.1523758e-07,2.6692149e-08
-4.73171e-06,0.003221082,-0.0001269509,-0.0004897021
-9.3010067e-07,0.0025430403,-0.00012910423,-0.0030796211
5.864086e-08,0.0022358606,-0.00012767065,-0.00370492
-1.7917275e-06,0.0020240722,-0.00018542165,-0.0039635766
-6.4593764e-06,0.0019074964,-0.0003165088,-0.0040779943
-8.7716635e-06,0.0017841811,-0.00038135808,-0.0041521112
-3.9552662e-05,0.0011489876,-0.0013336533,-0.003886858
-5.214231e-07,0.00018890265,1.7763338e-15,1.3322677e-16
5.5714133e-07,9.031351e-05,1.7763458e-15,1.3322677e-16
7.315989e-07,4.482489e-05,1.953987e-15,1.3322677e-16
3.062752e-06,0.0030329851,-1.4567444e-06,-2.161598e-07
2.1591492e-07,0.0030134122,-1.5630466e-06,-2.344385e-07
-4.4189656e-07,0.00027383145,1.7763233e-15,1.3322677e-16
1.5303743e-07,0.00012363173,1.7763417e-15,8.881784e-17
1.7246401e-07,6.639467e-05,1.7763487e-15,1.3322677e-16
1.5921779e-07,3.650537e-05,1.9539881e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
