vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.3597795,0.4168236,-0.75529855,0.44995052
-0.14324965,0.29653955,-0.5345005,0.33315378
-0.039487883,0.1607779,-0.37341592,0.23825
-0.0069296705,0.079561606,-0.26251206,0.16914259
0.0025006381,0.040201873,-0.18562907,0.119106025
0.005609469,0.023463512,-0.1316269,0.08320887
0.006832005,0.016204689,-0.09320567,0.056503292
0.006713876,0.012170853,-0.067796305,0.039080504
0.006050057,0.009178889,-0.04915239,0.026843356
0.005078688,0.0067082252,-0.03582579,0.018230593
0.004116051,0.0048385155,-0.027656704,0.012625774
0.0032834478,0.0031665193,-0.019989023,0.009126613
0.0024206552,0.0021448547,-0.015344534,0.0053590196
0.0016202122,0.0016746762,-0.0109204445,0.0013076535
0.0013516793,0.0016315533,-0.010206936,4.440892e-17
0.0013153895,0.0012436232,-0.008698432,0.0022373374
0.0010136839,0.0005597041,-0.0050265444,0.004211877
0.0006075334,4.9824837e-05,-0.0018869797,0.0027493162
5.3340216e-05,3.1810896e-06,1.7763564e-15,1.3322677e-16
0.0004969773,-7.94677e-06,-0.0018217515,0.0026926494
3.2092732e-05,-7.945527e-06,1.776358e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
