vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.20221789,0.040936183,-0.26140472,0.72907954
0.10633088,-0.100231916,-0.18054835,0.53667617
0.016431855,-0.12624146,-0.11903202,0.37667882
-0.018835207,-0.109189816,-0.078946665,0.25992385
-0.02527697,-0.090571225,-0.05412601,0.18147844
-0.023223987,-0.07295135,-0.036491346,0.11952156
-0.019672753,-0.058752783,-0.02572902,0.078855105
-0.016391465,-0.04679902,-0.018121848,0.053177327
-0.01331106,-0.036217894,-0.012569808,0.034066554
-0.010631043,-0.027600631,-0.009096835,0.021266093
-0.008448082,-0.021533675,-0.006887025,0.014270251
-0.0065164217,-0.016438836,-0.0054909075,0.009220901
-0.005057779,-0.012536428,-0.0033153307,0.0064780284
-0.0036868362,-0.009714818,-0.0019585236,0.002106952
-0.003204509,-0.006951375,-0.0007189544,0.0011373941
-0.0026561932,-0.0059311097,-0.004974425,0.0040304395
-0.00027742676,-0.003493636,1.0459345e-06,3.829759e-07
-5.890274e-05,-0.0033147752,7.469603e-08,5.9137086e-08
-0.001642757,-0.0032912618,-0.0050603305,0.0022856065
-0.00012156324,-0.0032770224,-1.3037851e-07,7.938422e-08
-2.2476574e-05,-0.00025451757,1.776388e-15,1.3322677e-16
3.2483126e-07,-4.3004566e-05,1.7763621e-15,1.3322677e-16
4.2519605e-06,7.3310907e-06,1.776356e-15,1.3322677e-16
3.623539e-06,1.4502956e-05,1.776355e-15,1.3322677e-16
2.2354423e-06,1.1200309e-05,1.7763555e-15,1.3322677e-16
1.204583e-06,6.8692166e-06,1.776356e-15,8.881784e-17
5.6875865e-07,3.7249695e-06,1.7763564e-15,1.3322677e-16
2.3995744e-07,1.952668e-06,1.7763566e-15,8.881784e-17
6.249234e-08,9.384765e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
