vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.24217726290225983,0.0021188773680478334,0.016330387443304062,1.2467149496078491
-0.239756241440773,0.007439110428094864,0.013933710753917694,1.2302237749099731
-0.2345101535320282,0.017612501978874207,0.015705760568380356,1.193894624710083
-0.22320882976055145,0.028182467445731163,0.01603478007018566,1.1509853601455688
-0.2146957814693451,0.03396918624639511,0.01715817116200924,1.1215856075286865
-0.19981737434864044,0.040757764130830765,0.016836736351251602,1.0767621994018555
-0.18358826637268066,0.04459887370467186,0.016070779412984848,1.0312213897705078
-0.17287559807300568,0.04600664973258972,0.016313426196575165,1.0008512735366821
-0.15809281170368195,0.04651424288749695,0.01483976375311613,0.9556328058242798
-0.14179721474647522,0.04327474534511566,0.014684061519801617,0.9125556349754333
-0.13216833770275116,0.04040161892771721,0.013984248973429203,0.883456826210022
-0.1189911961555481,0.03425322473049164,0.012870650738477707,0.8428484797477722
-0.10719263553619385,0.027510667219758034,0.011999954469501972,0.8023388981819153
-0.10037398338317871,0.022856049239635468,0.011720485053956509,0.7771503329277039
-0.09117036312818527,0.015286074951291084,0.010584954172372818,0.7404224276542664
-0.08331001549959183,0.007555738557130098,0.010015956126153469,0.7036547064781189
-0.07888822257518768,0.0028152642771601677,0.009847867302596569,0.6801460385322571
-0.07327090203762054,-0.0044861650094389915,0.009278166107833385,0.6483063697814941
-0.06885094195604324,-0.010802476666867733,0.006445327308028936,0.6153841614723206
-0.06555531919002533,-0.015070735476911068,0.008075571618974209,0.5939686298370361
-0.06199028715491295,-0.020879337564110756,0.006779459770768881,0.5642351508140564
-0.05876080319285393,-0.026380565017461777,0.006302008405327797,0.5348606705665588
-0.056774530559778214,-0.02911262959241867,0.006346675101667643,0.5172685980796814
-0.05440151318907738,-0.03316202014684677,0.007009902969002724,0.49046629667282104
-0.05233769491314888,-0.03661634027957916,0.005761584732681513,0.4642752408981323
-0.05104435980319977,-0.038569070398807526,0.006181052420288324,0.44793009757995605
-0.048931755125522614,-0.041130177676677704,0.005553057882934809,0.4239979386329651
-0.046994276344776154,-0.04313640668988228,0.0049611227586865425,0.402086466550827
-0.045787811279296875,-0.04436485841870308,0.005033995024859905,0.38727256655693054
-0.044167645275592804,-0.04621079936623573,0.004431534558534622,0.3663043677806854
-0.04249156266450882,-0.047409482300281525,0.0043582734651863575,0.34640738368034363
-0.04141566902399063,-0.047832295298576355,0.004766447003930807,0.33290895819664
-0.04038188233971596,-0.049163561314344406,0.007734502200037241,0.31539222598075867
-0.038001321256160736,-0.04839702323079109,0.003943250980228186,0.2980706989765167
-0.037191297858953476,-0.04909304901957512,0.0041491067968308926,0.286519855260849
-0.035922277718782425,-0.04908783361315727,0.0023827413097023964,0.2705504298210144
-0.03411161154508591,-0.048993028700351715,0.002257716841995716,0.2555839717388153
-0.033007677644491196,-0.04877295717597008,0.00303243868984282,0.24537396430969238
-0.03153815120458603,-0.048400942236185074,0.002488869009539485,0.23145171999931335
-0.030223676934838295,-0.04776402562856674,0.0023115575313568115,0.21702846884727478
-0.029323875904083252,-0.04759171977639198,0.0017744762590155005,0.20906029641628265
-0.027983414009213448,-0.04691733047366142,0.002132573164999485,0.19738267362117767
-0.02733026258647442,-0.04574603959918022,0.002568656811490655,0.18383075296878815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
