vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.09712034,0.11065654,0.006365007,0.574732
-0.08527678,0.10308483,0.0060853087,0.54822946
-0.07203319,0.09361673,0.0063449647,0.5125908
-0.062292647,0.08419401,0.00609452,0.4867225
-0.053653453,0.07431986,0.0058279443,0.46147394
-0.04381171,0.060684424,0.00526817,0.42940244
-0.03771058,0.050415143,0.0050458317,0.40644187
-0.032731906,0.040880296,0.004749599,0.3846192
-0.02729758,0.028715866,0.004284285,0.3571386
-0.0242391,0.020402245,0.0039791963,0.33749488
-0.021790268,0.012656701,0.003474694,0.31846052
-0.019232873,0.0036358647,0.003313326,0.29565787
-0.017754843,-0.0021971154,0.003091332,0.27901968
-0.016651034,-0.0073291156,0.0028367706,0.26314926
-0.015515891,-0.012929659,0.0025747556,0.2434092
-0.014825946,-0.016518587,0.0024009997,0.2292285
-0.014140513,-0.01946949,0.0029489987,0.21643998
-0.013603885,-0.022761766,0.0019375399,0.19916704
-0.013127242,-0.024513738,0.001948993,0.18862332
-0.012639901,-0.02593066,0.00174303,0.17704806
-0.012065177,-0.027243529,0.0017631602,0.16287787
-0.011663998,-0.027914865,0.0014591033,0.15289517
-0.011213936,-0.028304461,0.0014128506,0.14361332
-0.010584788,-0.028575173,0.0012786883,0.13252974
-0.010127936,-0.028566444,0.00091156544,0.12449089
-0.0097274445,-0.028367504,0.001207911,0.11667591
-0.009102536,-0.027966019,0.000896818,0.10740697
-0.008649594,-0.027510943,0.0007984643,0.100782365
-0.008245962,-0.027108667,0.0007657254,0.09466273
-0.007734132,-0.02634025,0.000630514,0.08669271
-0.007367528,-0.02572024,0.00059889024,0.08137831
-0.0070045157,-0.025111876,0.0004515274,0.07632494
-0.0065627727,-0.024239538,0.00056096766,0.07000111
-0.00617431,-0.023573864,0.00087141676,0.06570778
-0.005869285,-0.022897514,0.00031813647,0.061416678
-0.0055166837,-0.022006636,0.0003323131,0.055916492
-0.005284055,-0.021386035,0.00026844244,0.053058576
-0.005005752,-0.020689355,0.00043503015,0.049366504
-0.0047270483,-0.01982118,0.00018428758,0.045281038
-0.0045395014,-0.019204859,9.282292e-06,0.042285673
-0.004339417,-0.018597549,0.00021049821,0.039427157
-0.0040367306,-0.01775821,0.00010908413,0.035819575
-0.0039382847,-0.017183254,0.00021217257,0.03370353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
