vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.07415908575057983,-0.09594637155532837,-0.8970794677734375,-0.507154107093811
-0.03382617607712746,-0.04225742444396019,-0.6363129019737244,-0.37991878390312195
-0.0183213260024786,0.0037332482170313597,-0.44082969427108765,-0.2760981619358063
-0.014362351968884468,0.025781894102692604,-0.30631113052368164,-0.19725993275642395
-0.012099824845790863,0.0314500667154789,-0.21949410438537598,-0.14171373844146729
-0.009673591703176498,0.03035334311425686,-0.15471257269382477,-0.09930822253227234
-0.0072579155676066875,0.026328401640057564,-0.10880385339260101,-0.0694940984249115
-0.005646715871989727,0.022132044658064842,-0.07922782003879547,-0.048369117081165314
-0.004431503359228373,0.01783221773803234,-0.05732627585530281,-0.033739928156137466
-0.0036062856670469046,0.014714478515088558,-0.04316966235637665,-0.022432655096054077
-0.0026713816914707422,0.012178273871541023,-0.03148645907640457,-0.015292011201381683
-0.0022595415357500315,0.009480882436037064,-0.023084111511707306,-0.01130202878266573
-0.0018270108848810196,0.00787466298788786,-0.013503208756446838,-0.00826862920075655
-0.0013564717955887318,0.00617025513201952,-0.005369771737605333,-0.003932442981749773
-0.0015931351808831096,0.0051721083000302315,-0.00812592078000307,-0.005917103961110115
-0.0018953608814626932,0.003623366355895996,-0.016761470586061478,-0.004699721001088619
-0.0019528854172676802,0.0032628565095365047,-0.017673680558800697,-0.004210345912724733
-0.0019684990402311087,0.003075284417718649,-0.017178822308778763,-0.003699077060446143
-0.0016210881294682622,0.00033986280323006213,-0.00048382775275968015,0.0005020011449232697
0.0035940385423600674,9.385208977619186e-05,-5.616541329800384e-06,4.026755107133795e-07
-0.0010925650130957365,8.033566700760275e-09,-4.618527613034062e-15,-0.0
-0.0014503815909847617,-2.5483321223873645e-05,-4.618524648418746e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
