vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5005885362625122,-0.20637281239032745,0.5658538937568665,0.4784367084503174
-0.3423561751842499,-0.04988587275147438,0.3776843845844269,0.33842188119888306
-0.20328038930892944,-0.0067857117392122746,0.24974225461483002,0.2336096465587616
-0.12770520150661469,-0.001872675260528922,0.16795049607753754,0.16349369287490845
-0.08439197391271591,-0.0012471781810745597,0.11135650426149368,0.11014410108327866
-0.06071898713707924,0.0001449588598916307,0.07392223924398422,0.07373181730508804
-0.04582943767309189,0.0012754554627463222,0.049249421805143356,0.05026789382100105
-0.03422839567065239,0.001273595029488206,0.03411870077252388,0.033090051263570786
-0.02587941847741604,0.001256156712770462,0.023510297760367393,0.02141142636537552
-0.019463643431663513,0.0005721335764974356,0.018345240503549576,0.014954280108213425
-0.01464521512389183,0.00012985501962248236,0.010985023342072964,0.007173140533268452
-0.010753892362117767,-6.076345744077116e-05,0.006224143318831921,0.004642837215214968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
