vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.531035304069519,0.2770947813987732,0.015025356784462929,-0.5255712270736694
-0.4380834996700287,0.11445607990026474,0.015977809205651283,-0.41100558638572693
-0.303539901971817,0.030160946771502495,0.01053832657635212,-0.3057018518447876
-0.19724757969379425,0.005936976056545973,0.0065158335492014885,-0.23169752955436707
-0.13490523397922516,0.0025195723865181208,0.004063010215759277,-0.17621366679668427
-0.09454330801963806,0.0017641889862716198,0.0032911361195147038,-0.1288694590330124
-0.07135333865880966,0.0016377504216507077,-0.0007270069909282029,-0.09397787600755692
-0.0556088425219059,0.0003318465605843812,-0.0017280839383602142,-0.06818422675132751
-0.044994454830884933,-0.0006080879829823971,-0.002506440971046686,-0.05100586265325546
-0.036161962896585464,-0.0011766500538215041,-0.0022518583573400974,-0.03535113483667374
-0.029046911746263504,-0.000786409480497241,-0.0025061494670808315,-0.025255458429455757
-0.02319185994565487,-0.0005843495600856841,-0.0019130592700093985,-0.02002192847430706
-0.018426408991217613,-0.0004378139565233141,-0.001232445938512683,-0.013950374908745289
-0.01487000472843647,0.0001090847872546874,-0.002399541437625885,-0.0021526457276195288
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
