vx,vy,vz,omega_z
0.22185751795768738,0.3791022002696991,-1.105931043624878,-6.778629879633513e-10
0.1599799245595932,0.27439790964126587,-0.7681820392608643,-2.031456824624911e-05
0.07605435699224472,0.12806229293346405,-0.4416707158088684,5.517348836292513e-05
0.03729061037302017,0.06262864172458649,-0.2404504269361496,1.5340638128691353e-05
0.018743885681033134,0.0342530682682991,-0.13776741921901703,0.006321010645478964
0.01609622687101364,0.020362097769975662,-0.0733879804611206,8.88178432935015e-17
0.00829268153756857,0.01642199233174324,-0.04150424152612686,0.0045736548490822315
0.007241089828312397,0.010279294103384018,-0.035909686237573624,-6.217248832021758e-16
0.0047801402397453785,0.006735982373356819,3.4923966722999467e-06,1.332267682489747e-16
0.0011649886146187782,0.00628912728279829,-0.017674248665571213,0.0042103552259504795
0.001000317046418786,0.003279010998085141,-0.035914331674575806,-2.220446049250313e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
