vx,vy,vz,omega_z
-0.03531586,0.022779074,-0.18400586,-0.0010840112
-0.035199203,0.02168487,-0.18230341,-9.887517e-06
-0.033977993,0.020708717,-0.18232329,-9.331953e-06
-0.033977993,0.020708717,-0.18232329,-9.331953e-06
-0.032156978,0.02283083,-0.17527361,0.0023095945
-0.033920422,0.022496438,-0.16786194,-8.2572005e-06
-0.033920422,0.022496438,-0.16786194,-8.2572005e-06
-0.033468142,0.021756057,-0.16787493,-9.054185e-06
-0.032420393,0.020890696,-0.16789578,-8.551691e-06
-0.032420393,0.020890696,-0.16789578,-8.551691e-06
-0.03152729,0.022593794,-0.16026862,-0.0014982506
-0.03287929,0.022847895,-0.15382661,-7.5246503e-06
-0.03287929,0.022847895,-0.15382661,-7.5246503e-06
-0.032479916,0.022452801,-0.15383671,-7.5113544e-06
-0.031747222,0.021669269,-0.15385602,-7.6786655e-06
-0.031747222,0.021669269,-0.15385602,-7.6786655e-06
-0.031538762,0.022021621,-0.1495815,-0.0038086702
-0.032428447,0.023637798,-0.14016451,-6.625603e-06
-0.032428447,0.023637798,-0.14016451,-6.625603e-06
-0.032113623,0.02347476,-0.14017147,-6.05243e-06
-0.031530872,0.022857545,-0.14018895,-6.1838155e-06
-0.031530872,0.022857545,-0.14018895,-6.1838155e-06
-0.030939724,0.022348555,-0.14020497,-5.874387e-06
-0.032991834,0.022829356,-0.13176747,-0.0036556325
-0.032991834,0.022829356,-0.13176747,-0.0036556325
-0.032411467,0.024812143,-0.12685838,-5.307812e-06
-0.031703804,0.024678927,-0.12687215,-2.8357688e-06
-0.031703804,0.024678927,-0.12687215,-2.8357688e-06
-0.031358574,0.024379116,-0.12688273,-2.6409339e-06
-0.031300884,0.023934212,-0.12689097,-4.3082923e-06
-0.031300884,0.023934212,-0.12689097,-4.3082923e-06
-0.033442322,0.02357046,-0.12053832,-0.0027785874
-0.033276338,0.024232075,-0.11887749,-0.0035519262
-0.033276338,0.024232075,-0.11887749,-0.0035519262
-0.03230831,0.025940722,-0.11483423,-0.0014959468
-0.03199176,0.026217315,-0.11411262,-0.00018978611
-0.03199176,0.026217315,-0.11411262,-0.00018978611
-0.03194194,0.025820201,-0.11391563,-1.9816202e-06
-0.032038685,0.02553547,-0.11391906,-3.828999e-06
-0.032038685,0.02553547,-0.11391906,-3.828999e-06
-0.033866998,0.025354499,-0.108807445,-0.0034543646
-0.034267306,0.02546807,-0.1075197,-0.0025507251
-0.034267306,0.02546807,-0.1075197,-0.0025507251
-0.03380605,0.025616895,-0.107526325,-0.0025476052
-0.03345538,0.025661621,-0.1075326,-0.0025455775
-0.03345538,0.025661621,-0.1075326,-0.0025455775
-0.033202723,0.02646764,-0.105581924,-0.0036336402
-0.032953594,0.027602874,-0.10069474,-0.001551743
-0.032953594,0.027602874,-0.10069474,-0.001551743
-0.032836046,0.026273929,-0.09730319,-0.00046528046
-0.032877967,0.025550056,-0.09642617,0.00039244458
-0.032877967,0.025550056,-0.09642617,0.00039244458
-0.03282539,0.024892867,-0.09501107,0.002513188
-0.034392603,0.025206726,-0.09075562,-0.001060424
-0.034392603,0.025206726,-0.09075562,-0.001060424
-0.035097804,0.025525052,-0.08887557,1.7990458e-06
-0.034800407,0.02563073,-0.08888013,3.99839e-06
-0.034800407,0.02563073,-0.08888013,3.99839e-06
-0.03460705,0.025653483,-0.08888393,5.177483e-06
-0.03446598,0.025526743,-0.08888931,5.255286e-06
-0.03446598,0.025526743,-0.08888931,5.255286e-06
-0.03449154,0.025522504,-0.08888883,5.0927174e-06
-0.033379976,0.025500957,-0.086305425,-0.0030884005
-0.033379976,0.025500957,-0.086305425,-0.0030884005
-0.03158714,0.024799738,-0.08141086,-0.0034146204
-0.031510483,0.02263455,-0.07680502,1.7771196e-06
-0.031510483,0.02263455,-0.07680502,1.7771196e-06
-0.032032438,0.02300772,-0.076788485,1.0314022e-06
-0.03223049,0.023460599,-0.076777115,2.3116993e-06
-0.03223049,0.023460599,-0.076777115,2.3116993e-06
-0.032178964,0.023574831,-0.07677627,3.1440036e-06
-0.03203129,0.023429072,-0.07678161,3.1531977e-06
-0.03203129,0.023429072,-0.07678161,3.1531977e-06
-0.0319631,0.023301184,-0.076785065,2.8531958e-06
-0.0319647,0.023269806,-0.07678554,2.6875841e-06
-0.0319647,0.023269806,-0.07678554,2.6875841e-06
-0.028828781,0.023122502,-0.07084605,-0.0024513472
-0.02839448,0.020335019,-0.06501506,2.3528125e-06
-0.02839448,0.020335019,-0.06501506,2.3528125e-06
-0.028838167,0.020356333,-0.0650067,4.2244048e-07
-0.02948096,0.021080742,-0.06498451,7.975052e-07
-0.02948096,0.021080742,-0.06498451,7.975052e-07
-0.029514553,0.02125664,-0.06498134,1.4484514e-06
-0.029309988,0.021142863,-0.064986706,1.8630815e-06
-0.029309988,0.021142863,-0.064986706,1.8630815e-06
-0.029144235,0.021010952,-0.06499163,2.0173782e-06
-0.029036868,0.020868849,-0.06499565,1.8582034e-06
-0.029036868,0.020868849,-0.06499565,1.8582034e-06
-0.0259238,0.020667236,-0.059202705,-0.002422619
-0.025932586,0.020672746,-0.059202477,-0.0024226338
-0.025932586,0.020672746,-0.059202477,-0.0024226338
-0.026184859,0.01795158,-0.053501397,-1.2288723e-06
-0.02645418,0.017949307,-0.05349703,-2.3451296e-06
-0.02645418,0.017949307,-0.05349703,-2.3451296e-06
-0.02547041,0.018574005,-0.05577654,-0.0009984906
-0.025443587,0.018793734,-0.055393174,-0.0010225406
-0.025443587,0.018793734,-0.055393174,-0.0010225406
-0.024081616,0.01871129,-0.05917995,0.0024251526
-0.021050343,0.018441292,-0.05349325,2.7186016e-07
-0.021050343,0.018441292,-0.05349325,2.7186016e-07
-0.021195553,0.01834114,-0.053492684,-6.1079726e-07
-0.021991875,0.01831871,-0.053482864,-3.5554656e-06
-0.021991875,0.01831871,-0.053482864,-3.5554656e-06
-0.022215849,0.018297626,-0.05348029,-4.4368717e-06
-0.021485422,0.015549808,-0.04783041,0.0023920787
-0.021485422,0.015549808,-0.04783041,0.0023920787
-0.021249807,0.015524173,-0.047833636,0.0023927777
-0.021185722,0.015997173,-0.047829267,0.002394618
-0.021185722,0.015997173,-0.047829267,0.002394618
-0.021188732,0.015848398,-0.048741046,0.00087944884
-0.021143919,0.015844738,-0.048741672,0.00087957986
-0.021143919,0.015844738,-0.048741672,0.00087957986
-0.018037783,0.015180284,-0.043891586,-0.0024158342
-0.018070973,0.014820986,-0.044629596,-0.003043377
-0.018070973,0.014820986,-0.044629596,-0.003043377
-0.018817388,0.013527203,-0.04758959,-0.0026281886
-0.01904147,0.013474219,-0.04782476,-0.0023968094
-0.01904147,0.013474219,-0.04782476,-0.0023968094
-0.018439552,0.01104604,-0.04227264,-2.1655022e-07
-0.018169286,0.011147653,-0.042274836,7.4986343e-07
-0.018169286,0.011147653,-0.042274836,7.4986343e-07
-0.018170185,0.011488868,-0.04227235,1.6348529e-06
-0.018174812,0.011650863,-0.042271126,2.0441062e-06
-0.018174812,0.011650863,-0.042271126,2.0441062e-06
-0.018093681,0.011460569,-0.042273387,1.7600261e-06
-0.01802347,0.0112781,-0.042275477,1.4679292e-06
-0.01802347,0.0112781,-0.042275477,1.4679292e-06
-0.015015917,0.011087688,-0.036756705,-0.0023657284
-0.014964532,0.011007582,-0.03675776,-0.0023657898
-0.014964532,0.011007582,-0.03675776,-0.0023657898
-0.015433893,0.010932294,-0.036753975,-0.002367071
-0.015711429,0.010893609,-0.0367517,-0.0023678152
-0.015711429,0.010893609,-0.0367517,-0.0023678152
-0.015690014,0.01083167,-0.036752343,-0.002367906
-0.015456027,0.010773487,-0.03675492,-0.0023674858
-0.015456027,0.010773487,-0.03675492,-0.0023674858
-0.015248426,0.010704761,-0.03675733,-0.002367152
-0.01483944,0.008043877,-0.03133517,-2.016753e-07
-0.01483944,0.008043877,-0.03133517,-2.016753e-07
-0.014792056,0.008006878,-0.0313358,-1.7992082e-07
-0.014824264,0.0084399935,-0.031333156,6.636328e-07
-0.014824264,0.0084399935,-0.031333156,6.636328e-07
-0.014813196,0.008704935,-0.031331815,1.2443388e-06
-0.014742951,0.008599203,-0.031333026,1.1695275e-06
-0.014742951,0.008599203,-0.031333026,1.1695275e-06
-0.011147158,0.008440965,-0.029902795,0.0026886729
-0.0095041515,0.008284054,-0.03133663,5.5696455e-07
-0.0095041515,0.008284054,-0.03133663,5.5696455e-07
-0.009922386,0.008168283,-0.03133499,-2.850724e-07
-0.010645914,0.008146891,-0.031331178,-1.4594854e-06
-0.010645914,0.008146891,-0.031331178,-1.4594854e-06
-0.010924946,0.008110608,-0.03132986,-1.95664e-06
-0.01059397,0.008069197,-0.031331882,-1.5001891e-06
-0.01059397,0.008069197,-0.031331882,-1.5001891e-06
-0.0103405705,0.008031274,-0.031333465,-1.1605367e-06
-0.010154863,0.007999208,-0.031334646,-9.183652e-07
-0.010154863,0.007999208,-0.031334646,-9.183652e-07
-0.009974261,0.007928532,-0.031336013,-7.4516544e-07
-0.009960085,0.007915258,-0.031336162,-7.437612e-07
-0.009960085,0.007915258,-0.031336162,-7.437612e-07
-0.009884991,0.007870143,-0.031336814,-6.9656215e-07
-0.009819661,0.007841267,-0.031337325,-6.3913404e-07
-0.009819661,0.007841267,-0.031337325,-6.3913404e-07
-0.009763398,0.007819894,-0.03133775,-5.841616e-07
-0.009706119,0.007796536,-0.031338185,-5.307164e-07
-0.009706119,0.007796536,-0.031338185,-5.307164e-07
-0.009475299,0.0062518762,-0.028127106,0.0032943732
-0.0093114525,0.0051681804,-0.025947098,0.0023387747
-0.0093114525,0.0051681804,-0.025947098,0.0023387747
-0.007521819,0.005330867,-0.022625964,0.0027697117
-0.006452353,0.0057970253,-0.020647254,4.0568776e-07
-0.006452353,0.0057970253,-0.020647254,4.0568776e-07
-0.006662267,0.0058497703,-0.020646302,2.3871522e-07
-0.007043833,0.005718366,-0.020645397,-3.0657404e-07
-0.007043833,0.005718366,-0.020645397,-3.0657404e-07
-0.0071796454,0.0055592074,-0.020645482,-6.202131e-07
-0.007018275,0.0054588723,-0.02064643,-5.554516e-07
-0.007018275,0.0054588723,-0.02064643,-5.554516e-07
-0.00678623,0.0053959913,-0.020647498,-3.7574068e-07
-0.0066849664,0.005387223,-0.020647896,-2.774528e-07
-0.0066849664,0.005387223,-0.020647896,-2.774528e-07
-0.0066090543,0.005365153,-0.02064825,-2.2025631e-07
-0.0065554823,0.005309686,-0.020648647,-2.2232686e-07
-0.0065554823,0.005309686,-0.020648647,-2.2232686e-07
-0.0065401695,0.005295466,-0.020648753,-2.2117993e-07
-0.0064753513,0.0052525867,-0.020649143,-1.979098e-07
-0.0064753513,0.0052525867,-0.020649143,-1.979098e-07
-0.006429535,0.005227328,-0.020649401,-1.7608879e-07
-0.006380593,0.005200334,-0.020649675,-1.5279198e-07
-0.006380593,0.005200334,-0.020649675,-1.5279198e-07
-0.0063558402,0.005185694,-0.020649819,-1.4206014e-07
-0.0063235145,0.005166265,-0.020650005,-1.2837398e-07
-0.0063235145,0.005166265,-0.020650005,-1.2837398e-07
-0.0062923464,0.0051477915,-0.020650186,-1.14902825e-07
-0.0062616225,0.0051297597,-0.020650363,-1.01433464e-07
-0.0062616225,0.0051297597,-0.020650363,-1.01433464e-07
-0.006240375,0.0051173517,-0.020650484,-9.205215e-08
-0.006217061,0.005103775,-0.020650618,-8.1718746e-08
-0.006217061,0.005103775,-0.020650618,-8.1718746e-08
-0.0061891177,0.0050875363,-0.020650778,-6.929654e-08
-0.0061717466,0.005077482,-0.020650877,-6.1531175e-08
-0.0061717466,0.005077482,-0.020650877,-6.1531175e-08
-0.0061523435,0.0050663077,-0.020650988,-5.2798015e-08
-0.006130863,0.005054014,-0.02065111,-4.3047756e-08
-0.006130863,0.005054014,-0.02065111,-4.3047756e-08
-0.0061178734,0.0050466214,-0.020651184,-3.7107046e-08
-0.0061071827,0.0050405758,-0.020651245,-3.217689e-08
-0.0061071827,0.0050405758,-0.020651245,-3.217689e-08
-0.00609466,0.0050335107,-0.020651316,-2.6384534e-08
-0.0057874573,0.0024780007,-0.015383903,0.0023120954
-0.0057874573,0.0024780007,-0.015383903,0.0023120954
-0.0057709655,0.002468822,-0.015383977,0.0023121005
-0.0058140806,0.002912189,-0.015383021,0.0023124493
-0.0058140806,0.002912189,-0.015383021,0.0023124493
-0.0058344943,0.003168293,-0.015382484,0.0023126542
-0.0058100685,0.0030867667,-0.015382717,0.0023126032
-0.0058100685,0.0030867667,-0.015382717,0.0023126032
-0.0030064536,0.0030040403,-0.01020601,2.7414075e-07
-0.002989313,0.0028925207,-0.010206243,2.233762e-07
-0.002989313,0.0028925207,-0.010206243,2.233762e-07
-0.00362674,0.0027752032,-0.010205302,-1.8214446e-07
-0.0036862893,0.002771638,-0.010205201,-2.1605192e-07
-0.0036862893,0.002771638,-0.010205201,-2.1605192e-07
-0.0036508145,0.0027512333,-0.010205302,-2.0796756e-07
-0.0035263582,0.0027353195,-0.010205557,-1.4966636e-07
-0.0035263582,0.0027353195,-0.010205557,-1.4966636e-07
-0.0034165063,0.002710935,-0.010205799,-1.0376616e-07
-0.0033608542,0.0026867813,-0.010205943,-8.685831e-08
-0.0033608542,0.0026867813,-0.010205943,-8.685831e-08
-0.0033229562,0.0026619094,-0.010206057,-7.9874276e-08
-0.0033017513,0.0026474444,-0.010206122,-7.626166e-08
-0.0033017513,0.0026474444,-0.010206122,-7.626166e-08
-0.0032777956,0.0026339367,-0.01020619,-7.0656434e-08
-0.0032493533,0.0026194004,-0.010206267,-6.319404e-08
-0.0032493533,0.0026194004,-0.010206267,-6.319404e-08
-0.0032142256,0.0026006002,-0.010206365,-5.4433237e-08
-0.0031959263,0.002590203,-0.010206417,-5.0194064e-08
-0.0031959263,0.002590203,-0.010206417,-5.0194064e-08
-0.0031737867,0.0025773228,-0.0102064805,-4.5226802e-08
-0.0031517425,0.0025642475,-0.010206544,-4.041601e-08
-0.0031517425,0.0025642475,-0.010206544,-4.041601e-08
-0.0031367224,0.002555413,-0.010206587,-3.7097884e-08
-0.0031218466,0.0025467076,-0.0102066295,-3.3787945e-08
-0.0031218466,0.0025467076,-0.0102066295,-3.3787945e-08
-0.003102181,0.0025351811,-0.010206686,-2.9422017e-08
-0.0030909656,0.002528596,-0.010206718,-2.6938286e-08
-0.0030909656,0.002528596,-0.010206718,-2.6938286e-08
-0.0030769466,0.0025203673,-0.010206759,-2.3832165e-08
-0.0030627013,0.0025120284,-0.0102068,-2.0663899e-08
-0.0030627013,0.0025120284,-0.0102068,-2.0663899e-08
-0.0030531713,0.002506471,-0.010206827,-1.8532866e-08
-0.0030459429,0.0025022808,-0.010206847,-1.6903032e-08
-0.0030459429,0.0025022808,-0.010206847,-1.6903032e-08
-0.003035342,0.00249615,-0.010206878,-1.4505125e-08
-0.0030240947,0.002489689,-0.01020691,-1.1937426e-08
-0.0030240947,0.002489689,-0.01020691,-1.1937426e-08
-0.0030165156,0.0024853589,-0.010206931,-1.0194418e-08
-0.0030111934,0.0024823518,-0.010206946,-8.952471e-09
-0.0030111934,0.0024823518,-0.010206946,-8.952471e-09
-0.0029973735,0.0024746137,-0.010206985,-5.6894476e-09
-0.0029905485,0.0024708372,-0.010207005,-4.054042e-09
-0.0029905485,0.0024708372,-0.010207005,-4.054042e-09
-0.0029876914,0.0024692945,-0.010207012,-3.3487941e-09
-0.0029841173,0.0024673683,-0.010207023,-2.4645355e-09
-0.0029841173,0.0024673683,-0.010207023,-2.4645355e-09
-0.0029788117,0.0024645186,-0.010207037,-1.146804e-09
-0.0029738345,0.0024618795,-0.010207051,1.0775873e-10
-0.0029738345,0.0024618795,-0.010207051,1.0775873e-10
-0.0029689698,0.002459359,-0.010207064,1.3657202e-09
-0.0029662233,0.0024579742,-0.010207072,2.0965543e-09
-0.0029662233,0.0024579742,-0.010207072,2.0965543e-09
-0.0029636775,0.0024567132,-0.010207078,2.7860272e-09
-0.002961596,0.00245571,-0.010207084,3.3647432e-09
-0.002961596,0.00245571,-0.010207084,3.3647432e-09
-0.002958666,0.0024543202,-0.010207092,4.19127e-09
-0.0029563056,0.002453247,-0.010207099,4.882279e-09
-0.0029563056,0.002453247,-0.010207099,4.882279e-09
-0.0029536746,0.0024521088,-0.010207105,5.683406e-09
-0.002952543,0.002451672,-0.010207108,6.0564895e-09
-0.002952543,0.002451672,-0.010207108,6.0564895e-09
-0.0029504364,0.0024509323,-0.010207113,6.7903825e-09
-0.0029492767,0.0024505884,-0.010207116,7.228534e-09
-0.0029492767,0.0024505884,-0.010207116,7.228534e-09
-0.0029485682,0.002450443,-0.010207118,7.530963e-09
-0.0029478897,0.002450359,-0.0102071185,7.850179e-09
-0.0029478897,0.002450359,-0.0102071185,7.850179e-09
-0.0029473405,0.0024503528,-0.01020712,8.141871e-09
-0.0029469978,0.0024504175,-0.01020712,8.360741e-09
-0.0029469978,0.0024504175,-0.01020712,8.360741e-09
-0.0029467123,0.0024505856,-0.01020712,8.604498e-09
-0.0029466127,0.002450851,-0.01020712,8.800855e-09
-0.0029466127,0.002450851,-0.01020712,8.800855e-09
-0.0029466783,0.0024512664,-0.010207119,8.988912e-09
-0.0029468322,0.002451606,-0.0102071185,9.088881e-09
-0.0029468322,0.002451606,-0.0102071185,9.088881e-09
-0.0029470513,0.0024519837,-0.010207118,9.174277e-09
-0.0029474127,0.0024524857,-0.010207116,9.250112e-09
-0.0029474127,0.0024524857,-0.010207116,9.250112e-09
-0.0028758482,0.0018005108,-0.008843173,-0.00090415287
-0.002776476,0.0008886751,-0.006956258,-0.00039711155
-0.002776476,0.0008886751,-0.006956258,-0.00039711155
-0.0026823303,1.5279305e-06,-0.005059809,0.0022857066
-0.0027130267,0.00027842095,-0.0050597573,0.0022857892
-0.0027130267,0.00027842095,-0.0050597573,0.0022857892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
