vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.1553342044353485,0.10512901842594147,0.005260053090751171,0.7801734805107117
-0.1016015112400055,0.0884506106376648,0.0059643094427883625,0.6555907726287842
-0.061587609350681305,0.05400135740637779,0.005390482023358345,0.5429621338844299
-0.04063991457223892,0.021300658583641052,0.004404666367918253,0.45443853735923767
-0.029669782146811485,-0.006004280876368284,0.0036759136710315943,0.37119221687316895
-0.024653421714901924,-0.023332178592681885,0.0026314491406083107,0.3013802468776703
-0.02190324105322361,-0.03182905167341232,0.002282532164826989,0.2483944445848465
-0.01908021606504917,-0.03554470092058182,0.0015929267974570394,0.19937388598918915
-0.01640624925494194,-0.035873766988515854,0.00114155444316566,0.15946970880031586
-0.01414189487695694,-0.03443575277924538,0.0008416909840889275,0.12850037217140198
-0.011723779141902924,-0.0319894477725029,0.0008316854364238679,0.10260501503944397
-0.00986882671713829,-0.029018744826316833,0.0004927720874547958,0.08120390772819519
-0.008501450531184673,-0.026295648887753487,0.00034007991780526936,0.06504496932029724
-0.007270777598023415,-0.02343582734465599,0.00018418865511193871,0.051163770258426666
-0.006326914299279451,-0.020762139931321144,-0.00036135062691755593,0.04005248099565506
-0.005568507593125105,-0.018508171662688255,-1.6107273040688597e-05,0.03185397386550903
-0.0048766606487333775,-0.01623588055372238,0.00011211942182853818,0.025193091481924057
-0.004357099998742342,-0.01426550094038248,-3.4194042655144585e-06,0.019742202013731003
-0.0037737730890512466,-0.012581795454025269,6.0028363805031404e-05,0.015583314001560211
-0.003323804121464491,-0.010859429836273193,9.871785732684657e-05,0.012469444423913956
-0.0028248229064047337,-0.009548526257276535,-3.560625555110164e-05,0.01034805178642273
-0.0023091223556548357,-0.008479312993586063,7.2442926466465e-05,0.007446994539350271
-0.0021986474748700857,-0.007440647110342979,-3.2040668429544894e-06,0.006124697159975767
-0.001972568454220891,-0.00658763712272048,5.906993010285078e-06,0.0045149256475269794
-0.001651580911129713,-0.005798224359750748,-8.840280497679487e-05,0.007156943436712027
-0.0008585237083025277,-0.004553370177745819,-7.820445171091706e-05,0.006317168939858675
-0.0001187172019854188,-0.00347517360933125,9.457717737859639e-07,2.386579751600948e-07
-4.862289279117249e-05,-0.003367898054420948,3.632096081673808e-07,9.408623213857936e-08
-9.618760486773681e-06,-0.003309336956590414,4.519414176229475e-08,1.4562221650749052e-08
-0.0003497826401144266,-0.003287516999989748,-5.1800725486828014e-05,0.0016154334880411625
-0.001357763190753758,-0.0032804645597934723,-0.00011465813440736383,0.0040577189065515995
-6.268043944146484e-05,-0.0032802808564156294,-1.1264270227684392e-07,3.408366211488101e-08
-2.4317603674717247e-05,-0.0005627305363304913,1.776425660827215e-15,1.332267682489747e-16
-9.18058412935352e-06,-0.00017910181486513466,1.776378862256879e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
