vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.2808515727519989,-0.3850807845592499,-1.1151148080825806,1.2533706426620483
0.26145899295806885,-0.4026852548122406,-1.1042457818984985,1.2315254211425781
0.23707616329193115,-0.42446452379226685,-1.0814695358276367,1.2059603929519653
0.20354047417640686,-0.43971720337867737,-1.040844202041626,1.1785660982131958
0.17027215659618378,-0.45605581998825073,-1.006707787513733,1.149623990058899
0.12908731400966644,-0.46085426211357117,-0.970141589641571,1.1203902959823608
0.09155649691820145,-0.4671767055988312,-0.930065393447876,1.0918976068496704
0.05211339518427849,-0.4652666747570038,-0.8953534960746765,1.0613608360290527
0.014512444846332073,-0.4603935480117798,-0.8560711145401001,1.0299148559570312
-0.022015176713466644,-0.4503706991672516,-0.8212766051292419,0.9989712238311768
-0.055498819798231125,-0.4400682747364044,-0.7851139903068542,0.9697796106338501
-0.0826897844672203,-0.41899359226226807,-0.7327699065208435,0.9351658225059509
-0.1143646314740181,-0.4103860557079315,-0.7225382328033447,0.9121202230453491
-0.13779722154140472,-0.3906562328338623,-0.6908780932426453,0.8833917379379272
-0.15742173790931702,-0.3704325258731842,-0.6629366278648376,0.8579410314559937
-0.17462360858917236,-0.349820613861084,-0.6350835561752319,0.8297185301780701
-0.18914027512073517,-0.32838794589042664,-0.6052998900413513,0.8039062023162842
-0.19902189075946808,-0.30817359685897827,-0.5821114182472229,0.7785885334014893
-0.20814356207847595,-0.2875831425189972,-0.5575997233390808,0.7523722052574158
-0.21336084604263306,-0.2686975300312042,-0.5338616967201233,0.7300818562507629
-0.21771129965782166,-0.24908877909183502,-0.5106501579284668,0.7047293186187744
-0.21952283382415771,-0.23120467364788055,-0.48835256695747375,0.6813662052154541
-0.2207077145576477,-0.21491654217243195,-0.46887022256851196,0.6585806608200073
-0.22025278210639954,-0.19786784052848816,-0.45139244198799133,0.6401582360267639
-0.21800705790519714,-0.1843021810054779,-0.429017573595047,0.6219903230667114
-0.21572895348072052,-0.16911299526691437,-0.4122551679611206,0.5948889851570129
-0.2119520902633667,-0.1571936309337616,-0.39324477314949036,0.5748817920684814
-0.20792898535728455,-0.14620356261730194,-0.3788716197013855,0.5548078417778015
-0.2031906396150589,-0.1353882998228073,-0.36267581582069397,0.5362612009048462
-0.19851909577846527,-0.12635920941829681,-0.34682801365852356,0.5173962116241455
-0.19376054406166077,-0.11792588979005814,-0.33689260482788086,0.49750441312789917
-0.18803134560585022,-0.11003884673118591,-0.3191101551055908,0.48161354660987854
-0.18267883360385895,-0.10290755331516266,-0.30771318078041077,0.4646497070789337
-0.17656438052654266,-0.09566595405340195,-0.29409387707710266,0.447773814201355
-0.17108838260173798,-0.08999588340520859,-0.2819086015224457,0.43277329206466675
-0.16537515819072723,-0.08480758965015411,-0.2697625160217285,0.41739562153816223
-0.16037903726100922,-0.08014050126075745,-0.25964415073394775,0.4016493856906891
-0.1549702137708664,-0.07560393959283829,-0.24817565083503723,0.3874431252479553
-0.1502344310283661,-0.07159367203712463,-0.23849035799503326,0.3739135265350342
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.1405257284641266,-0.06500088423490524,-0.2184164822101593,0.3462432026863098
-0.1356978565454483,-0.061852019280195236,-0.2095981389284134,0.3341868221759796
-0.1314309537410736,-0.059268198907375336,-0.20127816498279572,0.32194340229034424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
