vx,vy,vz,omega_z
0.00075027614,0.18334852,0.5695293,0.0026056455
-0.00015935708,0.18145034,0.53204334,0.004972484
0.001078871,0.16499995,0.46548992,0.005871522
-0.0003703778,0.14518364,0.40976697,0.0025837661
0.0007890384,0.123996206,0.35222483,-0.00016229588
0.001010999,0.10287476,0.30458388,0.00036022213
0.0015725925,0.0852593,0.25615707,-0.00076988374
0.0012811156,0.06980275,0.22760652,-0.0006403501
9.700865e-05,0.0576178,0.19583723,0.0026607239
0.0002783792,0.048633493,0.16967818,0.00044109582
-0.0003521313,0.040742982,0.1365593,0.0036839258
0.00018493412,0.034195744,0.13005818,-0.0014570497
0.0011215146,0.029940516,0.107485324,-0.0011154248
-0.0010072028,0.02603833,0.09618593,0.0009826485
-0.00019767803,0.022925777,0.08462422,0.0022313297
0.0003648831,0.019949008,0.06522674,0.0036700435
0.0005171432,0.019368984,0.0652181,0.003669886
0.00017143939,0.016737048,0.05194712,-0.00039476357
-2.9262912e-05,0.016007612,0.048176322,-0.0037797545
0.0001200912,0.014710652,0.039686784,-0.007927966
1.7222768e-05,0.011915201,0.030188164,0.00035067936
-5.6714147e-05,0.011344931,0.027400477,0.0065688654
-0.00012423268,0.011005579,0.026810892,0.0072730533
-0.00029023914,0.009356366,0.017957322,0.0021582188
-0.00037310773,0.008579796,0.013469282,0.0036693332
-0.00038019154,0.00821613,0.014086817,0.0032811337
-0.00028377777,0.0074823326,0.01789759,0.001645449
-0.0003125739,0.0062048724,0.016624328,-0.0019313513
-0.0003927604,0.005425679,0.014958108,-0.0021200627
-0.00043368642,0.004609538,0.013100738,-0.001508703
-0.0003727483,0.0038917258,0.011187245,-0.00032820046
-0.000311633,0.0034373216,0.010279014,0.0007224823
-0.00016837112,0.003263376,0.0096689155,0.0005841586
-1.5362722e-05,0.0031009137,0.009428116,0.0008235555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
