vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.16841373,0.10214675,0.003495339,0.8205331
-0.14016694,0.10307781,0.0056130784,0.74645644
-0.10624372,0.091175765,0.006319781,0.66653585
-0.08127217,0.07425933,0.0058064056,0.6026195
-0.058758706,0.050461706,0.0052967607,0.5331823
-0.04377516,0.027392512,0.004558952,0.4706837
-0.035592243,0.0101543255,0.0038404744,0.42246696
-0.029669782,-0.006004281,0.0036759137,0.37119222
-0.026098408,-0.018175457,0.0027732165,0.32527244
-0.024020161,-0.025539028,0.0023236063,0.29010153
-0.022087406,-0.03122066,0.0021324963,0.25331992
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.018811926,-0.03578931,0.0016816471,0.1953174
-0.01711475,-0.03608458,0.0013620424,0.169535
-0.0153889395,-0.035435583,0.0013082676,0.14657521
-0.014141895,-0.034435753,0.000841691,0.12850037
-0.012523274,-0.033014942,0.0006159392,0.11151316
-0.01117078,-0.031160718,0.00070659636,0.09625264
-0.010154988,-0.029656539,0.00050160586,0.08465824
-0.0091271065,-0.0276586,0.0004081279,0.072811484
-0.0082387915,-0.025795164,0.00046444428,0.06260151
-0.0076014535,-0.024245307,0.0004922203,0.054773863
-0.006900907,-0.02244937,-0.00015468922,0.046900276
-0.0063269143,-0.02076214,-0.00036135063,0.04005248
-0.005889756,-0.01937726,2.6029296e-05,0.035135493
-0.0053752214,-0.017903447,0.00014360146,0.029770475
-0.004941891,-0.016452976,-3.6636742e-05,0.02579715
-0.0045636315,-0.015302591,-1.1158987e-05,0.022115083
-0.004356377,-0.014127007,-0.00013306692,0.019104488
-0.003948609,-0.012861068,0.00011981066,0.016133016
-0.0035681399,-0.011981338,-7.36809e-05,0.01421741
-0.0033238041,-0.01085943,9.871786e-05,0.012469444
-0.0030301386,-0.010087333,-4.7884845e-05,0.011531386
-0.0027059605,-0.00919765,-3.0372461e-05,0.009246016
-0.0023290555,-0.0085335,6.898385e-06,0.0074340166
-0.0022554947,-0.007966326,-2.4842608e-05,0.007167917
-0.0021752298,-0.0073302547,6.184474e-06,0.005766754
-0.0020273174,-0.00678104,0.0001480779,0.0037667889
-0.0018535593,-0.0062779426,-4.425211e-05,0.0057879975
-0.0016515809,-0.0057982244,-8.8402805e-05,0.0071569434
-0.0012747098,-0.005145727,-3.360753e-05,0.0075868927
-0.00030138905,-0.0037539394,-9.186369e-05,0.0018022599
-0.00014554469,-0.003515539,1.1649761e-06,2.9342522e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
