vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.2145807,-0.093443714,-0.30554244,0.82480013
0.13926363,-0.16649824,-0.25210348,0.704209
0.051155817,-0.19341356,-0.20095086,0.5849684
-0.004444269,-0.18523906,-0.16667113,0.4989448
-0.043044653,-0.16041106,-0.1306435,0.40709314
-0.058387686,-0.13718338,-0.10677832,0.33955064
-0.062420316,-0.11658701,-0.08568871,0.2772356
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.05601491,-0.08699256,-0.056274775,0.18261182
-0.050934047,-0.07724402,-0.046865314,0.15210173
-0.045762602,-0.067449786,-0.037628748,0.12139719
-0.040543687,-0.058794986,-0.030859932,0.096613035
-0.036012523,-0.051602222,-0.025489165,0.07780939
-0.03225581,-0.045627274,-0.021348365,0.062921695
-0.028211592,-0.03927373,-0.017466957,0.04975277
-0.02467364,-0.033973202,-0.014493062,0.03914986
-0.021962699,-0.02989793,-0.01237551,0.03158559
-0.018982679,-0.02573013,-0.010100002,0.024332698
-0.016606934,-0.022300538,-0.008629349,0.019878957
-0.014552109,-0.019560758,-0.0075905817,0.015904514
-0.012465499,-0.016887214,-0.0062888507,0.01260576
-0.01075913,-0.01448249,-0.0055477177,0.009497729
-0.009226383,-0.012558712,-0.004106372,0.007872759
-0.008159135,-0.011143871,-0.0034987342,0.006109011
-0.0069862255,-0.009614105,-0.0032229836,0.0035875633
-0.0062251543,-0.008119947,-0.0041063935,0.004745889
-0.0052214954,-0.0069126044,-0.0024066523,0.0043929648
-0.0037809357,-0.006687104,-0.0007201788,0.0013153718
-0.0034793466,-0.0059430096,-0.0022814441,0.0009145726
-0.0033424273,-0.003802479,-0.00059204863,0.0005577919
-0.0032866357,-0.003437276,6.611474e-07,4.440892e-17
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.0025576774,-0.003304296,-0.0026832635,0.0032148135
-0.0012895927,-0.003287029,-0.0030202458,0.003290317
-0.00021636987,-0.0032737534,-1.4819406e-07,1.5393499e-07
-0.0001569268,-0.002634453,-0.0019527329,0.0009884007
-3.6011974e-05,-0.00035821242,1.7764007e-15,1.3322677e-16
-5.55811e-05,-0.00015166751,-0.00014303927,0.0002833456
-0.0015501439,-5.7823185e-05,-0.0050604083,0.0022857739
4.8600494e-05,-1.2053322e-05,1.7763583e-15,1.3322677e-16
-6.448886e-05,-0.00020138812,0.00067572267,-0.0006069786
-3.5839526e-05,-0.0028125409,-2.6528926e-06,-3.6923183e-07
-1.15371795e-05,-0.00031861215,1.9540315e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
