vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.15244251,-0.10477018,0.00499425,-0.77537936
-0.12306937,-0.098881,0.006066174,-0.70621115
-0.09944081,-0.087493934,0.00599594,-0.6505914
-0.07554213,-0.06913432,0.0054117087,-0.58717376
-0.060051735,-0.052275788,0.0049616643,-0.5383872
-0.048301294,-0.035389677,0.004397255,-0.49292684
-0.0398945,-0.019792106,0.0038625984,-0.4505767
-0.033013992,-0.0036869708,0.0033727207,-0.40378538
-0.02924601,0.0073249927,0.002933457,-0.36802378
-0.02666068,0.016069002,0.0025735109,-0.33485773
-0.024446923,0.02412404,0.0022204085,-0.29873964
-0.022965247,0.028890835,0.001851465,-0.27119908
-0.021633035,0.032448664,0.0018346764,-0.24580935
-0.020226419,0.034857497,0.0013756286,-0.21807481
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.017710289,0.03637206,0.0011528613,-0.17811547
-0.01630012,0.03610575,0.0008969481,-0.15766738
-0.015101133,0.03548073,0.00080708874,-0.14201055
-0.013970137,0.034537565,0.00019999404,-0.12837258
-0.012653327,0.033181198,0.0004925199,-0.11267382
-0.011693534,0.031974852,0.0002653324,-0.101575576
-0.010806077,0.03062296,0.0001920112,-0.09111115
-0.009815377,0.028975954,4.0540577e-05,-0.07964927
-0.009072732,0.027644983,5.302927e-05,-0.07136023
-0.008434976,0.026221192,8.533958e-05,-0.06437245
-0.0077973222,0.02468233,-4.0751496e-05,-0.056760263
-0.0072530676,0.023348417,-0.00019996431,-0.050427713
-0.0067555127,0.022085797,-0.00012236982,-0.04526586
-0.006280459,0.020693177,-8.985605e-05,-0.03951646
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.0055245184,0.018201737,-9.3561524e-05,-0.03072525
-0.0051904605,0.017130861,-0.00022107964,-0.027982002
-0.0048685763,0.01620353,-8.3355386e-05,-0.02501378
-0.0045339824,0.015050713,-0.00021662287,-0.021322466
-0.0043710987,0.014221244,-0.00026742803,-0.019402485
-0.004138953,0.01325045,-0.00014283667,-0.01691745
-0.0036822455,0.012388942,-7.132045e-05,-0.014963338
-0.0035116991,0.011590022,-0.00013088572,-0.013603437
-0.0033043588,0.010868575,-0.00011114772,-0.012442156
-0.0030738339,0.010169177,-0.00018439791,-0.011824347
-0.002813407,0.0094813695,-0.00016666477,-0.010029972
-0.002504627,0.00880681,-0.00017071787,-0.007764888
-0.002288157,0.008367714,-7.945836e-05,-0.007425719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
