vx,vy,vz,omega_z
-0.5223841071128845,0.3766625225543976,-1.4879509210586548,0.0031999358907341957
-0.5410628318786621,0.38776329159736633,-1.519252896308899,0.005097914487123489
-0.5209685564041138,0.37614503502845764,-1.5008342266082764,-0.0033684882801026106
-0.5222492218017578,0.37335848808288574,-1.4354114532470703,-0.005271043162792921
-0.4924671947956085,0.351476788520813,-1.3689656257629395,0.0016154715558514
-0.4645346999168396,0.33350619673728943,-1.2752301692962646,0.003974942024797201
-0.4403705298900604,0.31832727789878845,-1.2560878992080688,0.003641562769189477
-0.4023550748825073,0.29229846596717834,-1.1619352102279663,0.0033294600434601307
-0.37403181195259094,0.2723281979560852,-1.0836819410324097,0.0032148805912584066
-0.35277611017227173,0.2538970112800598,-1.0436891317367554,-0.002658640034496784
-0.31377801299095154,0.2288263440132141,-0.9497703313827515,0.001098268898203969
-0.28967809677124023,0.20716598629951477,-0.8814454674720764,0.0030699637718498707
-0.27002179622650146,0.1933252066373825,-0.8525711297988892,-0.0026774758007377386
-0.23533077538013458,0.17184706032276154,-0.7696139216423035,0.0030624389182776213
-0.2183469831943512,0.15724122524261475,-0.7184146046638489,0.0030729216523468494
-0.201351135969162,0.1438559740781784,-0.6939861178398132,0.008016596548259258
-0.17794513702392578,0.12895222008228302,-0.6238625049591064,0.0031041267793625593
-0.1619519144296646,0.11467448621988297,-0.5829046368598938,0.0005353310261853039
-0.14620238542556763,0.10706427693367004,-0.5437194108963013,-0.0015006553148850799
-0.13051438331604004,0.09420090913772583,-0.497969388961792,0.0031357535626739264
-0.12064829468727112,0.0879436731338501,-0.48104140162467957,0.004314513877034187
-0.11101127415895462,0.07906809449195862,-0.44871607422828674,-0.0029380256310105324
-0.09808557480573654,0.07193011045455933,-0.41626641154289246,0.0013064026134088635
-0.09170659631490707,0.0672394335269928,-0.38769063353538513,0.0031636497005820274
-0.08494388312101364,0.06149184703826904,-0.35633644461631775,0.0005726549425162375
-0.07725466042757034,0.055074602365493774,-0.34450629353523254,-0.002652460476383567
-0.0702233612537384,0.04995010793209076,-0.3153376281261444,-0.000427794991992414
-0.06643536686897278,0.047525618225336075,-0.3032083511352539,-0.00399844441562891
-0.06172531470656395,0.043762464076280594,-0.2842392921447754,-0.001237261574715376
-0.057066842913627625,0.04021608084440231,-0.2530347406864166,0.0016404594061896205
-0.05395006760954857,0.03960118815302849,-0.2443111091852188,-0.0037488765083253384
-0.05073770135641098,0.0364236906170845,-0.21637262403964996,0.006925761699676514
-0.046284716576337814,0.03596328943967819,-0.20327019691467285,0.00265194708481431
-0.04564622417092323,0.03310244530439377,-0.19272173941135406,0.0032284101471304893
-0.0413261353969574,0.032061412930488586,-0.17695048451423645,0.002239334164187312
-0.04063361510634422,0.029749637469649315,-0.16834530234336853,0.002063632709905505
-0.03886689990758896,0.028441468253731728,-0.15979531407356262,0.002619942184537649
-0.03615795820951462,0.02725488878786564,-0.14671266078948975,0.0018695235485211015
-0.03535739332437515,0.024792125448584557,-0.13669979572296143,0.006737039424479008
-0.03307260572910309,0.024510888382792473,-0.13124896585941315,-0.0003794044896494597
-0.03168588876724243,0.023146681487560272,-0.1194470226764679,0.001499310601502657
-0.03087237849831581,0.021288126707077026,-0.11279910057783127,0.004334957804530859
-0.02896454930305481,0.021034209057688713,-0.10704800486564636,-0.0014160162536427379
-0.027860864996910095,0.020001202821731567,-0.09837218374013901,-0.00046659065992571414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
