vx,vy,vz,omega_z
-0.34128814935684204,-0.1842435747385025,0.44687560200691223,-0.002823313232511282
-0.3250061869621277,-0.17652589082717896,0.3893968462944031,-0.0008944168221205473
-0.26700177788734436,-0.14429685473442078,0.3204638361930847,-0.001774475327692926
-0.2090364247560501,-0.11407443135976791,0.25692296028137207,-0.0004760950687341392
-0.15802273154258728,-0.08555219322443008,0.20510824024677277,-5.860605369889527e-07
-0.1177554801106453,-0.06440536677837372,0.16835060715675354,-0.0018274172907695174
-0.08744245767593384,-0.04761616885662079,0.13606388866901398,-0.003441230161115527
-0.0685364380478859,-0.0374053418636322,0.10017628967761993,-0.000560067652259022
-0.054340116679668427,-0.029523693025112152,0.08115653693675995,-0.0021161315962672234
-0.044015299528837204,-0.023983050137758255,0.07597644627094269,-0.0030777612701058388
-0.036067090928554535,-0.02076607011258602,0.05522608011960983,-0.0033661755733191967
-0.032345566898584366,-0.017698178067803383,0.039907921105623245,0.0001492161100031808
-0.028218429535627365,-0.015027270652353764,0.03634418547153473,0.002617347752675414
-0.023182233795523643,-0.012817466631531715,0.03297439217567444,-0.002538823988288641
-0.021322347223758698,-0.011777736246585846,0.021540891379117966,0.0026328670792281628
-0.018828462809324265,-0.01025452557951212,0.01980169117450714,-0.0035732067190110683
-0.01607324555516243,-0.00952065084129572,0.014034505933523178,-0.0005613909452222288
-0.014444981701672077,-0.006840219255536795,0.014779784716665745,0.005462280940264463
-0.011243565939366817,-0.005423207301646471,0.011359329335391521,-0.003361509880051017
-0.01079094223678112,-0.005164651665836573,0.011354077607393265,-0.00336133292876184
-0.008881385438144207,-0.0050573828630149364,0.007415200583636761,0.0027840544935315847
-0.0067530046217143536,-0.004770474974066019,0.007723985239863396,0.00021939689759165049
-0.005982023663818836,-0.004035419784486294,0.006485868711024523,-0.0019886011723428965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
