vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.027770003,0.13534224,0.38542762,-0.0013015786
0.021666143,0.10666696,0.31200382,-0.0013036492
0.016730333,0.08059039,0.25443035,-0.0011610272
0.012713299,0.06255678,0.20302235,0.00010470157
0.008990939,0.04771435,0.16810495,0.0019086825
0.0078979395,0.03614746,0.13678813,3.320202e-05
0.005580758,0.030640028,0.11055183,-0.0019710266
0.0062564355,0.024916235,0.090665594,9.240684e-06
0.005656882,0.02199072,0.07403144,5.117693e-06
0.0036866923,0.018920694,0.06110663,-0.00211362
0.0033349488,0.016067946,0.05226183,0.0021412594
0.0031610953,0.014247308,0.04774659,6.6279375e-07
0.0027715035,0.0128046,0.033982392,0.0021862288
0.002547476,0.011251307,0.029276133,1.2666882e-07
0.002413205,0.00977334,0.024545861,-0.0022096601
0.0007909015,0.0065605016,0.019734472,3.923671e-07
0.00072049734,0.0066513973,0.019735457,4.265935e-07
0.0017579432,0.004928444,0.009977227,-1.4451324e-07
0.0018891738,0.005003009,0.00997819,2.5011106e-08
0.0019220384,0.004909235,0.009977516,-2.5210444e-08
0.0019422148,0.0048684226,0.009977238,-4.2230884e-08
0.0003733375,0.0018321613,0.0050315987,0.00226004
0.00024690077,0.0018095037,0.0050315135,0.0022599776
0.00020236918,0.0017015482,0.0050312113,0.0022599064
0.00017942557,0.0016506984,0.0050310683,0.0022598722
0.00016832187,0.001628124,0.005031005,0.0022598566
0.0001336854,0.001325942,0.0040571466,0.0005710417
9.105337e-05,0.0009170309,0.0026946187,-0.00077498815
7.398195e-05,0.000748442,0.0022287564,-0.00095679483
6.38883e-05,0.0006454713,0.0019600925,-0.0009999342
5.504168e-05,0.00055390934,0.001690244,-0.0009988875
4.642006e-05,0.00046555634,0.001419402,-0.0009540024
3.7588106e-05,0.0003759175,0.0011483488,-0.0008654464
2.9151975e-05,0.00029156526,0.0008778498,-0.000733766
2.0629319e-05,0.00020717538,0.0006087716,-0.00055939256
1.4112918e-05,0.0001423337,0.00040840104,-0.00040108446
1.3522222e-05,0.00013505467,0.00040839936,-0.0004010838
1.1214711e-05,0.000111789894,0.0003419434,-0.0003431313
9.148512e-06,9.131251e-05,0.0002757826,-0.00028255646
2.8843376e-06,3.004742e-05,7.868655e-05,-8.5675725e-05
4.8617226e-06,4.8808684e-05,0.00014409969,-0.00015382617
1.2896047e-05,0.00012597207,0.00040839717,-0.00040108294
7.424843e-07,8.742238e-06,-1.403322e-14,-1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
